train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;433.2962194006628;0.39624667554533555;72.72727272727273;42.8976444530118;5196.00889371701;0.9789415202734449;460.56979955326983;436.82499595100717;428.00879851399054;470.9825528314871;491.43427593579776;538.8214666875615;595.3948846918906;616.5119932271189;544.2976233796127;594.3825086200652;501.6891090928128;430.6383157191834;[127.72320044673017, 119.53100404899283, 293.85620148600947, 109.49644716851293, 230.06572406420224, 323.6785333124385, 427.10511530810936, 510.92000677288115, 509.6363766203873, 573.5654913799349, 639.3108909071872, 724.8616842808166];-2.398904356083678;0.1420458849113625;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;119.70703435903431;0.20991185205031174;45.45454545454545;-9.54865595369713;2843.1840316314233;inf;506.1897659731404;520.8174804058827;508.2700901599413;576.1235867488645;575.0753143717934;599.2928731997807;663.8862577999648;648.129060424252;583.3082931782794;623.8953500487138;519.9359598693324;416.84047749019663;[49.61123402685962, 66.94151959411727, 85.01290984005874, 44.6044132511355, -56.733314371793426, -144.08287319978075, -251.12325779996485, -172.80006042425197, 61.086706821720554, -156.60835004871382, -102.55895986933234, -10.986477490196648];-2.3394223125369638;0.15956843782324664;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;170.98579669121654;0.30660264498825845;63.63636363636363;3.5715174208976954;2719.856365380195;2.0921200972956866;624.141482549428;568.7888803212841;418.94531254457104;314.91610266765053;301.75281695616707;456.37449773443063;505.8914052427906;593.3097015776169;571.7803821944457;624.9187420058634;612.5317757875226;549.3042762729535;[159.66251745057195, 93.11011967871593, 243.83768745542898, 263.42089733234945, 202.57218304383292, 80.36650226556935, -29.118405242790573, -82.9957015776169, -111.96638219444566, -200.19974200586336, -237.22877578752264, -153.9492762729535];-2.2998916605373694;0.17200291552855507;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;164.80916048027694;0.36718546697769666;81.81818181818181;-19.413778100229603;1326.6304624762308;0.5879144557660323;580.8594850993952;575.6862776432276;549.950483182195;596.8695697388979;667.3811151814498;690.1636992480088;729.7970965802328;753.0294604319049;701.8531563565826;760.7764295353979;693.6333884237916;636.8413765618003;[-55.57548509939522, -290.96527764322764, -340.0434831821949, -234.5715697388979, -182.68211518144977, -91.21569924800883, 61.296903419767204, -103.91046043190488, -92.08015635658262, -1.1444295353979896, -11.280388423791692, 51.83462343819974];-2.191103688138754;0.20949013490745616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;147.0348742085767;0.19904457877208723;63.63636363636363;-2.8040637976957115;2331.0057451492667;0.814911647677772;539.4249503986663;450.9005781833177;469.27493450759823;558.7253944576652;630.4939589899749;768.4213458195027;743.0464930053788;865.5812437505008;841.328921609636;934.9757378373491;800.8348767208354;780.4851163912901;[18.075049601333717, 141.5424218166823, 260.33606549240176, 169.5836055423348, 111.32604101002516, -130.65334581950265, -85.38949300537877, -95.44524375050082, -165.59292160963605, -137.43973783734918, -138.19587672083537, -176.81311639129012];-2.172431443395363;0.21640294104454116;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;258.8182215082686;0.2563216955847265;72.72727272727273;24.121455168371423;3088.2509570407187;0.9812262639122983;566.232315390218;529.607340811045;470.08180143151424;477.17345806821754;432.895906078666;460.46581560176634;497.0852255825562;545.6977815276376;554.3553767999565;654.0532430367421;593.2656371509385;558.942632488907;[84.53668460978201, -28.338340811044986, 74.36419856848579, 270.4265419317825, 257.404093921334, 342.03418439823366, 414.7197744174438, 544.0072184723623, 232.9086232000435, -38.94224303674207, -48.76563715093846, -88.94263248890695];-2.10178479493224;0.24379753240377666;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;119.00095857655089;0.2025028886359889;54.54545454545455;-9.262230688014201;2356.6444348461782;0.7789485328419284;585.1150813404037;571.8668030800599;463.6717676136455;488.16307427868225;607.3954803230522;629.742237239432;614.269860816981;648.294986756857;643.897067160295;742.0352602557136;670.3763088694755;611.8366862049892;[39.38491865959634, 38.13319691994013, 161.3282323863545, -88.36307427868223, -292.3954803230522, -153.24223723943203, -112.76986081698101, -80.36098675685707, -24.963067160295054, -14.007260255713618, -52.166308869475415, -37.42568620498923];-2.02580637471832;0.2753737712537372;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;153.86140566177076;0.13619639595571034;45.45454545454545;9.338460624372184;3646.3240001152494;0.5992719954864295;640.9785524707763;569.5725294471943;445.17359968672304;489.4266794458492;454.10579042067144;448.96984920824553;509.6298820724909;485.96102417380934;547.6416777998758;657.8624718899789;682.3763188188769;788.5945770916766;[-20.47855247077632, 20.427470552805744, 27.826400313276963, -19.426679445849174, 8.39420957932856, 122.63715079175444, 200.3701179275091, 431.03897582619066, 92.15832220012419, 18.93752811002105, -10.576318818876985, -179.09457709167657];-2.115008464795308;0.23852260409365783;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;480.1830244131199;0.5888627108878838;72.72727272727273;62.06327991562662;5800.084952851365;1.648587444428063;302.46213575878767;192.50762072474768;182.54612915064655;177.91243728672515;226.71908404171958;259.80344668752537;210.7301522305644;247.69480587102353;244.21349610487297;374.26049770477186;347.7022730766838;310.1159202046108;[193.53786424121233, 287.49237927525235, 275.45387084935345, 252.08756271327485, 248.28091595828042, 183.69655331247463, 364.2698477694356, 774.3051941289765, 817.786503895127, 821.7395022952281, 451.2977269233162, 363.3840797953892];-1.6069247735436898;0.4801140968992989;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;239.96275464937355;1.6490528309560004;45.45454545454545;-77.37656653925356;5877.946996324834;0.9577366308027087;489.90649310166094;450.1534390008622;431.87314096679296;501.9719452660275;530.1969609357684;525.6538790383128;513.1046655978756;506.8685757604408;531.3361520191731;574.990635703916;500.39214068837276;481.45029691698784;[-446.90649310166094, -350.1534390008622, -78.87314096679296, -247.9719452660275, -212.1969609357684, -237.65387903831277, -218.10466559787562, -198.86857576044082, -196.33615201917314, -211.99063570391604, -92.39214068837276, -142.45029691698784];-1.716784107426408;0.4224862061866018;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
