train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;7013.967566753579;0.19243991062975216;54.54545454545455;13.923986814186861;138639.93801781719;0.5817204675979945;17929.10156553878;15939.29588245345;16965.875704222737;17822.260050596702;18260.151932097513;19771.373908780904;21977.546848340608;18816.463000638447;18132.740126854824;19129.12328937737;15504.84142437651;7974.407888656913;[-1159.4845655387799, 219.3041175465496, -1847.2257042227375, -1865.4600505967028, -3551.954932097513, -195.87390878090446, -1403.8468483406068, 1976.5869993615524, 3519.5598731451755, 6909.976710622628, 12349.308575623492, 18732.09211134309];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;6315.899507704181;0.33026113134813706;63.63636363636363;-7.916539187575296;100358.0456216449;inf;17542.575031760694;18218.770433915834;18020.106419625732;16976.460359336677;12045.793508554605;15092.434692632876;15434.448640893052;18427.67407587351;17896.990369690015;21814.673059456472;23294.35473473295;25734.76394938892;[10247.124968239306, 6964.429566084167, 1372.9625803742674, 2052.5506406633212, 948.2534914453954, -6561.834692632876, -4337.398640893052, -1621.0180758735114, -587.5423696900143, -2499.6730594564724, -10152.354734732951, -12000.863949388919];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3402.385322253213;0.1503276874428153;72.72727272727273;-2.958560165378812;40403.50568503886;0.74369884188245;23686.828269264846;20476.302728868275;15128.461149690613;13448.832265709067;11662.073724843494;13310.232181857747;15673.026951799593;18866.900382960455;20806.330831853433;26958.704324757487;25992.859414200335;25146.744845493107;[3714.1257307351552, -1279.7027288682766, 2616.738850309388, 1043.3787342909327, 4239.526275156506, 224.73281814225265, -2885.1269517995934, -580.4003829604553, 1689.2511681465658, -3029.2523247574863, -6248.331414200336, -6147.347845493106];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;10753.853054094116;0.5308698624018315;45.45454545454545;-25.256006142150415;256478.47051800464;0.7289295174506012;32541.72162644709;34254.67251004171;32150.917934035133;29317.774628032927;23730.70000908153;19709.598215614686;20637.925502217724;21815.9031512215;22557.84432173895;27269.122880155523;26716.47616530069;28284.992675997684;[-11139.32162644709, -23914.49751004171, -21382.367934035134, -13824.774628032927, -4587.099009081532, 1316.9517843853137, 2124.935497782277, 2812.8968487784987, 408.61567826104874, 2719.0441198444787, 625.9058346993115, 520.6073240023143];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4340.524618404297;0.10170924153374661;81.81818181818181;-4.508759082186155;34364.73246243537;0.2775279935734995;39104.54084898606;35697.70465356826;30089.239273046485;22719.435955318004;21322.272224813125;21252.91348070386;21568.560032866273;25804.299932238224;28996.97252034661;32422.935236642035;37660.75767167895;38914.95888597432;[-5438.439848986054, -5598.047653568261, -4302.278273046486, 116.56404468199617, 1352.329775186874, -162.61348070386157, 391.91196713372847, 1258.6000677617776, 690.6274796533871, 7377.064763357965, -1812.9076716789496, -9212.290885974322];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17496.329454902203;0.4352494726819172;54.54545454545455;46.51219166753969;347675.75143707823;0.9215532318233501;22336.61863695836;20071.22274391362;21796.744199563982;12088.869450548467;9728.111472789331;11004.642108844184;13561.309112186354;15475.333013267005;15684.93606521882;18637.63386610869;21268.7735373687;25163.775563360705;[1321.5893630416394, 2835.971256086381, 3940.439800436019, 16187.830549451533, 15025.188527210668, 13627.057891155817, 17692.980887813646, 28584.00898673299, 27879.026934781185, 25914.893133891313, 17639.026462631304, 9197.774436639298];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6372.5275750698975;0.2047373425110821;27.272727272727273;18.73696650217968;201253.97010547994;0.5661396981537895;14343.889923558285;13508.730884550308;14033.886844263065;15119.300258553558;15975.15569740862;16205.691732320181;16257.923847820313;17909.49723179538;17609.060857595636;20158.77334705556;17971.260840318613;16104.073235472184;[-4.389923558284863, 2361.2691154496915, 1431.7131557369357, -1589.5402585535576, -3337.5196974086193, 4807.971267679819, 1783.2371521796867, -1206.1022317953793, 6725.814142404364, 9199.39065294444, 12348.755159681386, 12486.387764527815];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8476.232388774779;0.482867319565283;90.9090909090909;-45.77339416993889;35140.688299221045;2.0992545864185064;19341.332011336908;18157.194525464587;19261.766576432005;21636.20347939134;23208.31374696684;23030.932892102934;22932.248137083177;25597.22691785676;26623.900689171744;29445.936824347904;27105.22849215236;25338.600077998188;[-2360.1320113369075, -2328.0945254645867, -1152.2755764320027, -2589.3944793913397, -6222.4137469668385, -7461.932892102934, -8435.633137083178, -9845.826917856759, -10652.923689171743, -11689.624824347902, -12890.777492152361, -12819.200077998188];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12382.875650952463;0.4714975959071103;54.54545454545455;48.834727476222305;246262.0796649174;1.3568681158955116;15274.288605077429;13246.477743634492;12615.728488363704;11208.909032255637;9167.693340695507;9861.327622196082;9839.540840850086;11382.230634110503;10677.926825180644;13837.479081930906;14090.053907607122;13711.052418900497;[6637.521394922573, 6297.759256365509, 9529.971511636297, 14666.011967744362, 15559.925659304492, 14452.610377803916, 15350.438159149913, 19146.6343658895, 12561.673174819354, 12687.495918069093, 8277.968092392879, 3144.0185810995026];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2483.273198621657;0.06071715948229502;54.54545454545455;4.887378081886989;48943.24887350289;0.1757122270069562;12931.523938407336;13036.918094355091;11962.87537700586;11411.919527764658;11220.42801041486;11194.863136772747;11082.121516828709;12004.80504868831;11212.687869500764;14361.368889878424;14526.411612887845;12954.909795815765;[-578.3399384073364, 50.95690564490906, 80.07462299414146, -57.34752776465757, 357.02198958514055, 211.28686322725298, 605.7044831712901, -449.5700486883088, 324.0121304992372, -142.26888987842358, -1242.2116128878442, 8440.590204184235];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
