train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17678.64309643533;0.10552259523884606;63.63636363636363;10.825916147235477;279175.8819786086;1.3628342340450144;124163.74;112533.875;107864.78;118300.39;135601.84;133014.12;135905.42;141608.95;138804.16;138926.56;111366.71;109661.25;[9965.982812500006, 2142.339000000007, 31854.369750000013, 26030.487374999997, 16553.110249999998, 28697.657000000007, 14233.750124999991, 15379.428875000012, 11504.976750000002, 6340.568499999994, 14533.812062500001, 5807.671000000002];-5.694881745237318;7.916040874103851e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11558.870645722622;0.07229115143482052;54.54545454545455;6.584794775747284;227869.5140895763;inf;114898.055;112057.54;115525.76;123076.57;129262.484;121913.86;131681.86;128690.38;129903.97;124596.266;104922.39;117464.13;[10883.269312499993, -619.8470625000045, 6998.247187500005, 3980.9436874999956, 10338.085625000007, 26394.84362500001, 13968.08262500001, 10538.30018749999, 3626.97325000001, 9545.276374999987, 12965.019375000003, -6127.878812499999];-5.652624637348668;9.781584197006231e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12080.760677848042;0.08462971974863105;63.63636363636363;8.307173566686696;190666.6891046487;2.786892394062128;111591.305;100682.66;104700.266;112973.29;127145.28;124545.586;129619.836;134356.08;128790.95;126249.98;103719.96;95126.08;[9390.022312500005, 18321.196750000003, 17608.451375000004, 14170.198937499998, 10074.825749999989, 17472.22206249999, 8292.992062500009, 696.5728750000126, 2204.7528750000056, 5091.404437499994, 7585.947062499996, 15883.228875];-5.58183721357672;1.3909411412336417e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17613.497769689147;0.11837577597431458;72.72727272727273;10.713189930249726;208909.73237315065;1.4315006548223308;105014.72;96901.555;103791.0;102417.46;111418.39;114237.92;106956.37;121084.68;114219.17;115089.41;104796.55;93163.625;[-4104.914749999996, -3437.681687499993, -5999.312999999995, 17372.200062499993, 21057.207374999998, 22098.62612500001, 33366.11481249999, 25268.50331249999, 19121.68512499999, 9371.569749999995, 12281.495125000001, 8277.690000000002];-5.423130296525814;3.0281966173853885e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8115.216190198872;0.06335087017387293;90.9090909090909;4.6021078641399855;32168.24280117884;0.5017138979931127;109987.375;97231.86;99884.9;103207.09;117152.71;120306.11;113211.29;118141.96;115632.234;114389.99;105132.086;101605.8;[-8223.816000000006, -4468.425375000006, 11815.064562500003, 8467.396250000005, 11484.091062499996, 9226.835625000007, 6951.590937500005, 10823.012062499998, 8891.811625000002, 3758.6458125000063, 3863.2700624999998, 890.305124999999];-5.448085748537843;2.682365077624032e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10857.69950489694;0.0757726612171151;63.63636363636363;7.715874809255629;171321.8689811676;0.741539373781229;102531.16;104232.9;102588.79;108530.875;113742.74;112993.516;111595.67;114001.3;116267.81;116439.72;98381.33;97261.48;[11593.338749999995, 3359.7155625000014, -1085.667062499997, 9665.224000000002, 14650.365812499993, 18191.057375000004, 7960.525125, 18959.449125000014, 9911.607499999998, 1895.505250000002, 9327.124874999994, 4144.9514375];-5.4658899730570445;2.4594440816024664e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13227.95443984734;0.1134701417227001;72.72727272727273;10.980413108092884;156865.98138583993;0.6468103423042604;95906.25;92206.43;93401.12;94016.51;96060.19;104944.31;102339.57;100624.69;103688.09;102393.96;100167.625;90259.92;[12973.316399999996, 8299.228012499996, 14444.288212500003, 16532.0316875, 14419.008300000001, 12456.5003, 12082.331887499997, 18134.934899999993, 14946.388850000003, 14330.940662499997, 10045.517000000007, -3605.8378749999974];-4.802070272848463;5.389215126136569e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5858.683996036374;0.04692714077843279;72.72727272727273;-4.2496997004429655;69307.36437753034;0.17684230111694427;104059.84;103304.28;101177.28;111236.734;110404.71;110360.99;114713.36;112681.33;110691.54;113916.86;99642.68;94892.27;[-1431.0787500000006, 349.7337499999994, -5099.485249999998, -12129.755374999993, -4786.3449375000055, -7769.221187500007, -8143.576375000004, -6604.763124999998, -1296.466062499996, -1420.382375000001, 1876.6875124999933, -6012.755477500003];-4.9768102871961055;2.4661936099725692e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11650.176189509735;0.09115671851890239;72.72727272727273;9.141947923486194;138042.95798939862;0.5727719349813201;97079.64;91854.31;93782.07;95027.305;107540.19;108452.71;107483.67;112904.31;109461.16;113336.22;98408.6;84211.69;[5963.725575000004, 14331.792499999996, 15448.575687499993, 20523.0253125, 14199.638099999996, 7267.173662500005, 12882.201824999996, 11516.022500000006, 2058.362150000001, 3312.618650000004, 2907.218437500007, 12297.408500000005];-4.999171592826984;2.227708854948215e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12563.112832152365;0.09622608589541796;72.72727272727273;10.057676672602774;148887.89866362626;0.4929013168532662;97065.266;92070.53;90444.805;90031.51;97168.16;99935.305;100274.63;102285.914;102100.266;101738.22;101179.91;88396.24;[1298.656375000006, 5805.12775, 10317.697312499993, 8965.543187500007, 12687.281749999995, 18318.0133125, 16971.8671875, 22631.8169375, 11771.319375000006, 13621.982250000001, 7114.3886499999935, 512.6008124999935];-4.550881252149981;0.00015895008105994667;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
