train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32969.5242831744;0.1020399846922002;81.81818181818181;10.407594544376712;261025.23600164;1.7413618199208574;265068.4;248967.28;251751.66;269298.12;286916.38;286741.0;286884.2;288715.53;260329.38;229144.94;222248.9;254840.08;[48818.59375, 4978.760749999987, 39494.21675000002, 28772.30900000001, 42802.83500000002, 51719.014000000025, 23799.805500000017, 27494.44874999998, 22429.86499999999, 26756.683500000014, 25266.441749999998, 23695.26787500002];-5.1190420378694865;1.2834260156639942e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25842.508195060156;0.0750742935541266;81.81818181818181;7.716527236681935;204297.66970600313;inf;240818.92;235063.14;253805.81;270443.56;276551.56;278522.88;285027.8;295177.6;254426.1;217500.12;208360.22;235874.53;[54332.34612499998, 14569.453375000012, 22830.23749999999, 7818.974500000011, 33582.268500000006, 30824.46100000001, 15364.3125, 9999.356250000012, 5808.047250000003, 15787.902000000002, 4926.634250000003, 39321.310750000004];-5.033398329791744;1.9052048025410546e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35763.7717741998;0.11251446960092287;81.81818181818181;11.487629047448259;283309.98457081435;3.441802858667455;233446.47;225759.12;239535.03;253181.08;267611.62;284194.56;281211.6;274497.97;233903.33;201605.58;198703.95;210785.56;[45850.650250000006, 21910.204999999987, 15358.288750000007, 24140.822875000013, 53532.17499999999, 28551.24550000002, 13515.56925, 50621.22125, 13423.381874999992, 23320.61387500001, 20600.107874999987, 66129.60149999999];-4.9115976193123245;3.310620268904025e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32204.008195326063;0.11103237319169183;63.63636363636363;8.964141777873765;508631.6882263629;1.0472380700878121;215799.2;220201.61;239166.95;231886.62;243754.19;261922.5;251607.73;247984.83;208426.95;189874.58;187063.53;230062.36;[18665.902875, -20406.179375000007, -14132.491125, 17815.704999999987, 43619.03249999997, 15276.469999999972, 20322.895625000005, 53978.296875, 53797.638875000004, 43010.60487499999, 30259.388750000013, 6389.612625000009];-4.788410849718932;5.723126972371609e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20994.872451863;0.06605989383658248;63.63636363636363;4.82094219726641;331185.1008735341;0.35828545144200397;227452.17;213219.33;208400.75;235157.23;239930.0;244432.03;245713.03;232060.53;193223.44;178786.94;180074.4;240982.8;[-8147.564875000011, 409.83487500000047, 21629.174, -2847.6413750000065, 29886.400000000023, 15359.152750000008, -1446.0632500000065, 38929.54275000002, 41146.1985, 3821.0485000000044, 11257.091749999992, -16306.500874999998];-4.662557631925767;9.889157886066907e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21302.827807639726;0.0870808428944509;72.72727272727273;4.7761720091953235;252378.7062952777;0.40301207014468643;217192.64;191205.61;212575.69;225408.9;234464.72;240703.2;248470.02;249052.95;224265.1;186080.34;166826.08;202200.31;[25143.298375000013, 19305.656625000003, -29032.05249999999, 21788.607749999996, 21821.241249999992, 23870.053874999983, -6538.700624999998, 10727.85487499999, -15726.328749999986, 3771.0872500000114, 35796.609874999995, 19403.73749999999];-4.632171557624315;0.00011263622481399549;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16326.468004487035;0.05997630305058103;81.81818181818181;4.855197197976884;128962.07916292542;0.2632851501460459;204275.31;203046.17;205399.02;220912.34;223445.0;240657.6;243358.16;235006.31;211561.92;182341.9;175608.25;199847.55;[20537.916200000007, -15850.560174999991, 17737.25007499999, 19360.861249999987, 29764.3211, 14920.270350000006, 3844.2792499999923, 22456.377199999988, 13493.016925000004, -2319.664450000011, 4279.706999999995, 1669.8991249999963];-4.533965444974298;0.0001706428503054057;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20901.27433509513;0.08527725766054961;54.54545454545455;-1.448243405119669;412160.63051915425;0.29875353458517734;210146.98;208231.66;200449.78;214729.61;230666.3;210410.1;240668.48;252650.89;230521.39;198127.64;200483.17;225325.33;[16038.989624999987, 780.0637500000012, 11603.849749999994, 14079.638624999992, 8846.769124999992, 37746.94325000001, -4785.8943750000035, -21513.00662500001, -34949.890625, -18098.44062499999, -24097.33937500001, -23088.406725000008];-5.17796206466762;9.750115840978196e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35964.740810528376;0.14374528309132115;54.54545454545455;-9.302311582434704;710113.6559443191;0.702663921673613;236177.03;249086.38;252088.08;248480.73;267396.38;270829.5;280398.94;286162.97;258460.52;236584.88;234182.27;243590.67;[23686.725150000013, 5255.358000000007, -7734.8481249999895, 16525.47662500001, 4559.772799999977, -23864.007199999993, -45571.2929, -35347.29805000001, -44618.02392499999, -46250.5975, -73562.004625, -33797.05687500001];-5.14953499648503;1.1136049503866572e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29613.560923918063;0.09740787841523339;54.54545454545455;9.261057964774274;584116.8025925378;1.4488505422964855;232097.89;235434.48;245790.17;255002.3;256415.22;256372.66;257234.2;258453.77;240366.78;209538.94;199426.38;231944.1;[29056.112374999997, 28343.984624999983, 29451.811125000007, -11713.492874999996, 23193.815249999985, 39990.93174999999, 35657.417874999985, 49454.734375, 16152.110749999993, 15205.842499999999, 39047.8431, -96.9237499999872];-4.987724062789006;2.3468757443830492e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
