train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2710.791613343619;0.06322393837657708;81.81818181818181;6.005352877764144;21416.65957829178;1.2241039248656398;34563.375;28214.344;28510.926;27513.361;27434.104;29724.037;32931.57;38265.016;37820.74;38205.434;36879.16;35088.184;[5645.711000000003, 2895.3902500000004, 3136.882218750001, -1013.4673281249998, 7.496484374998545, 2654.1968906250004, 1722.6246874999997, 3098.201374999997, 2785.936718750003, 1993.5814062499994, 2388.425843750003, -68.68359375];-5.663498377332952;9.264142318770514e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2925.6439439678343;0.0777781675242067;100.0;7.05971086336569;98.53257066524974;inf;30422.703;25192.125;26168.95;25488.348;26840.021;27773.754;31737.576;37039.867;36313.387;37116.168;34282.145;31531.18;[4912.645875000002, 4291.007000000001, 3767.1497812499983, -1017.3646562499998, -430.44348437499866, 2305.1770937500005, 2604.216828124998, 2524.106812500002, 632.5002812500024, 1758.0370312500017, 3308.007468750002, 3442.9033124999987];-5.793394263395882;4.813797494072525e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2819.5587981218323;0.07891509054320897;90.9090909090909;7.800938296216269;11195.792761233717;1.0829024139441068;26129.928;23060.691;22738.436;23335.066;24841.326;26856.025;32142.412;34017.19;34695.0;35951.8;31117.684;29861.625;[4613.073265625, 2460.30859375, 1778.564453125, 1957.0555937499994, 1428.8008281250004, 924.3256093749987, -323.9091093749994, 2654.650593749997, 3135.368000000002, 2359.637218750002, 3051.19140625, 5129.902000000002];-5.334521939552196;4.6425062254851644e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3094.0719897036056;0.09950614442062676;81.81818181818181;-5.196366960398781;24493.598493737783;0.4615465277801275;29287.354;25746.086;25477.914;25268.773;26110.617;27051.7;29937.225;33646.516;34031.207;35058.117;32955.46;30382.172;[-4011.853515625, -5654.5509375, -5466.9160625, -4723.2734375, -909.6171875, -494.69921875, 86.97539062500073, 3014.984375, 289.14096874999814, 1404.8828125, 418.5390625, -1487.171875];-5.25549268301973;6.766065875833001e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1431.0071717238172;0.04174892514829001;81.81818181818181;-0.656949461525974;11292.457840380886;0.3158007730557989;27132.725;26200.41;25712.277;26403.518;27012.426;27518.46;30185.686;34044.332;33877.1;35138.098;33362.14;29483.256;[1115.7763906250002, 942.2598437499983, 395.22265625, -3199.5455781249984, -1748.0257812499985, -952.9609375, -438.08554687500146, 2372.617968749997, 622.0984374999971, -692.3976562500029, 378.36037499999657, -1119.255859375];-5.269320328416383;6.336467744370651e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1585.6511902522784;0.04899485400910741;54.54545454545455;0.24671795903523264;31244.01846692133;0.36859525674261945;31350.59;28208.674;25894.656;25570.32;26036.664;26906.277;28027.352;33063.797;33273.34;34278.86;32767.635;29490.277;[-1311.9938437499986, -1755.3838281249991, -2079.0102499999994, 1267.5396875000006, -271.6640625, 2550.7246562500004, 1311.2374375, 2136.058125000003, 1833.7601562499985, -954.8023749999993, -1469.5667656250007, -379.2093437500007];-5.146403256747296;1.1299910544755829e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2780.5589354216722;0.08288708929519265;72.72727272727273;-7.572238217092875;32937.61281692088;0.6229074812655128;31403.025;27559.453;27246.293;27122.77;27719.26;29276.717;33302.754;35374.15;36388.07;37355.37;34857.965;32181.307;[-99.5692406249982, -1974.2162749999989, 633.1631812500018, -2771.3835612500006, -3425.998535625, -1264.4755668750004, -5714.079586250002, -2630.304287499999, -1543.4712024999972, -2276.4129837500004, -1374.1408437499995, -4293.133640625001];-5.181064876247341;9.609361472158401e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2336.947144720328;0.054326707334753456;81.81818181818181;-1.9345791481236398;18454.08964108834;0.8720221419419499;33770.684;29808.896;27942.78;27079.418;27245.809;28302.81;29276.121;33944.746;37193.62;37945.84;38134.36;35444.184;[-122.9535937499968, -2389.776484375001, 97.220703125, -812.4449687499982, -927.30859375, 1417.689453125, 2850.37890625, 1101.25390625, -183.62109375, 881.66015625, -3308.783055, -5930.762533749999];-5.243888403282024;7.1482621924964645e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3222.997966842601;0.08960995018962596;90.9090909090909;-5.617352278909387;12812.676471712755;1.1443456429330991;36754.137;30651.871;29771.621;30035.932;30372.25;30911.344;33637.695;40189.56;39833.305;40698.586;40330.855;34701.0;[2402.3471612499998, 4047.62890625, -678.3950937500013, -3049.431640625, -2359.1241100000007, -2888.3189899999998, -2885.1546124999986, -3631.2077437499975, -3831.9233275000006, -804.3241074999969, -5925.847468749998, -2622.0];-5.099209066067256;1.4070424088587238e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2037.962514887973;0.0474462729343492;100.0;2.6038349589032825;41.86961142629572;0.8621400394179031;33245.266;29879.004;28248.875;27649.91;28208.473;29562.531;31963.838;38765.07;39351.766;40866.582;40405.227;36905.457;[3460.734375, 3633.8550937499967, 1902.9010000000017, -616.0101562499985, 1602.9273437500015, 878.46875, 2363.0391093750004, 131.9296875, -138.265625, 703.0379687500026, 244.1904175000018, -3337.95703125];-4.977298528553426;2.460733054977151e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1993.2300891742757;0.04255615650627742;72.72727272727273;1.9425069567430415;23576.158336404696;0.7766408502307562;32629.852;27650.705;28332.445;27415.928;28173.19;29948.092;32956.848;38848.695;38947.18;39772.426;37902.53;33430.37;[963.1484375, 2317.294921875, -136.9423124999994, -1397.927734375, 101.810546875, 24.908203125, -2381.2776562500003, -425.5423125000016, 1549.2903125000012, -605.42578125, 3720.412750000003, 4115.125906250003];-5.07331238536015;1.5858735612709722e-05;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1788.1279895812115;0.0426618135794111;63.63636363636363;-2.1582887878977273;28189.417923789362;0.6982889675013957;34722.28;29003.238;27143.205;26880.148;27988.078;29311.83;34674.496;40036.47;41493.508;42925.418;41766.54;36375.266;[1449.5973999999987, -2261.7100312500006, 1659.768171874999, 366.01966249999896, -1706.2038549999997, -271.79951812500076, -4011.588213750001, 9.226569999998901, 206.13575750000018, -2871.3831087500002, -439.5390625, -839.5806250000023];-4.728136968678126;7.448601814899406e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3501.9265643107447;0.07397230003642759;81.81818181818181;6.989079548360279;27683.273916864597;1.1943997033564089;30505.145;24827.377;24385.195;24642.2;26289.262;26984.43;26508.568;33550.883;40271.758;40626.164;39532.28;37439.83;[6599.310878750002, 2796.934146874999, 1285.0247375, 470.563781249999, -862.306898750001, 1397.3549424999983, 6885.821550624998, 5902.4832475, -240.4482124999995, 2669.2722575000007, 1335.001559999997, -18.23643499999889];-5.0851967272333445;1.5012357005327218e-05;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
