train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4876.739409366743;0.03483722452243921;72.72727272727273;1.740334005379795;57665.52523245885;0.7897747188089815;112830.625;106275.06;111997.46;109099.96;114442.45;115483.46;113099.23;117846.25;108165.69;106344.484;104293.63;100138.32;[11177.831000000006, -2593.088499999998, 929.562062500001, 4069.713062499999, -4926.749125000002, 1221.2620624999981, 3494.6534375000047, -3252.773000000001, 5827.688500000004, 6930.226624999996, 1927.4231874999969, -1426.1683124999981];-6.138416761454087;8.081020766483541e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7069.135208510916;0.057147744116769095;63.63636363636363;5.431356680831813;111485.84277914152;inf;108605.31;107134.164;113799.48;113294.555;111150.22;107942.82;103418.89;102532.336;96884.16;95678.63;93120.72;93593.31;[6577.111499999999, -503.97606250000536, 4241.721437500004, -1455.6776875000069, 5916.078250000006, 9601.094687499994, 10285.853375000006, 11710.829062499994, 4756.344750000004, 5687.7801875000005, 8203.547250000003, 6607.067500000005];-6.157035629441214;7.326117047186366e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22637.036709548003;0.20010757336242624;72.72727272727273;20.249587296851686;269294.5087210546;5.041401556088613;87951.08;80832.83;79059.5;79619.16;80040.55;82443.336;88388.27;90938.51;86266.38;86777.68;87025.62;85228.91;[20890.590874999994, 17987.788875, 28690.524999999994, 28400.519750000007, 33674.722125, 33153.525062500004, 17638.698562499994, 18772.410187500005, 15391.626187500005, 16821.567312500003, 13186.639812499998, 13003.350749999998];-5.749122442853937;6.023815255254547e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7173.2236462464825;0.06211103323920575;72.72727272727273;2.086310376818407;84905.39145117816;0.38132761501116463;89201.66;89786.97;90510.805;93085.555;98956.75;97278.57;95993.78;95575.88;92987.89;93670.52;89379.91;86082.766;[-1682.2922499999986, -12448.938750000001, -5931.3046875, -3230.0886874999997, 1640.6000000000058, 2306.8906874999957, 5941.048750000002, 11729.5451875, 5190.852375000002, 8577.890562500004, 11515.895749999996, 94.89437500000349];-5.797372627956464;4.7175087147199377e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7021.487811304878;0.06464171297048124;54.54545454545455;-2.5932551517251627;138397.50892708258;0.3505070513906123;102616.95;97246.63;107006.945;103964.21;93255.72;98878.734;88413.36;100833.04;82807.29;85732.52;93204.16;89904.54;[-10779.054124999995, -4414.607812500006, -10520.5173125, -13227.054937499997, 4951.836249999993, -1386.283374999999, 6579.089624999993, 729.3859375000029, 6370.453937500002, 2634.7155625000014, -6338.777249999999, -3512.700062499993];-5.424224808601263;3.012158924576809e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15454.971034070191;0.14450489488400214;63.63636363636363;12.307136380670734;244322.01320941382;1.0319774032885505;90229.82;82147.82;89258.97;88543.92;85623.586;85724.57;84466.72;84801.484;84512.484;81387.52;78855.93;76793.4;[1858.8656875000015, 1916.778687500002, -13769.607749999996, 13126.564125000004, 18807.803062499996, 22782.514687500006, 13964.143249999994, 20509.154624999996, 14810.738624999998, 15833.1055625, 19216.651312500006, 13019.650562499999];-5.078663587656035;1.5472079447990098e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8038.6210137846865;0.08166518765235278;72.72727272727273;8.25386557723316;95216.81768346473;0.26778284504417577;77470.0;74089.91;74398.016;74032.06;74202.484;76497.88;75216.67;78242.31;79214.52;79464.46;83387.67;76115.766;[8971.043449999997, 1570.2688699999999, 10847.917824999997, 10313.668040000004, 5670.742035000003, 13870.237597500003, 9165.483494999993, 9907.588950000005, 5720.7446325000055, 2927.8331325000036, 4494.333125000005, -483.04262500000186];-5.091895877607964;1.455466806657621e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5334.348959407274;0.04679101720942405;45.45454545454545;-2.6244325040666103;126100.5043588876;0.13074491615319653;85448.016;78924.62;82018.51;79908.94;84422.12;87712.836;88290.33;85587.336;86911.0;87484.21;81373.39;83928.6;[-3260.532625000007, -222.64018750000105, 2011.0071874999994, 2553.117499999993, -2262.8851874999964, 3770.7050624999974, -2343.7941250000003, 471.34706250000454, -4596.157999999996, -5305.7829375, -1048.940254999994, -15645.749062500006];-5.354393204172655;4.220202276773388e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13539.28566606168;0.13253152511184232;27.272727272727273;-11.812077174990577;427158.085241466;0.5079918394822202;96957.91;94799.5;97303.27;100704.266;104044.51;106762.805;106289.05;100489.48;95450.81;93636.5;96565.45;91314.445;[3374.8498499999987, -101.12799999999697, -1447.950437499996, -5423.643624999997, -16891.684842500006, -20023.194937499997, -19504.045305000007, -6502.417042500005, -14684.330950000003, -5921.60901, -25143.290125, -12845.549312500007];-5.096242378833857;1.4264956890768055e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10361.229409644524;0.08835378189146342;54.54545454545455;7.918983524525227;204331.95766600396;1.141450804783993;90537.375;92037.14;90923.68;95204.7;97837.125;92374.67;97006.56;95374.19;94413.33;93513.14;93287.484;92840.43;[7816.0090000000055, 9892.711374999999, 14616.622312499996, 3714.917874999999, 5746.858999999997, 13402.262124999994, 15164.561499999996, 17803.368499999997, 1722.8898749999935, 6877.122375000006, 6794.715825000007, -6771.757687499994];-4.849836530391939;4.362455215187237e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7750.738610505489;0.06134399746999061;81.81818181818181;1.6277651173931837;61227.60496180247;0.5230665075844679;96330.01;97546.87;98957.01;97876.27;99631.26;102100.48;100851.305;103999.35;91821.77;102319.95;88482.44;87169.56;[-4374.788812500003, -1648.350187499993, 1994.417187500003, -2719.1274375000066, 1614.6241874999978, 3551.5874374999985, 1379.5743125000008, 4681.3404374999955, 7807.759562499996, -16991.261125000005, 14307.248500000002, 9708.749500000005];-4.849513862347368;4.3687143051914075e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8457.469626169943;0.0702832534168326;72.72727272727273;6.797496006203195;100136.17823089533;0.5355376759249257;89833.83;89437.53;95265.93;90670.49;92150.484;97554.19;86409.734;87831.98;88431.055;87516.2;89086.58;88752.63;[11348.884575000004, 3281.3249700000015, 5752.226412499993, 7059.811652499993, 2752.9985650000017, 7609.0580000000045, 7745.229244999995, 20294.252137500007, 2630.4201124999963, 7037.837904999993, 5981.016875000001, -2511.441812499994];-4.891895885723808;3.6163458803729864e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9547.821631757295;0.09230787764061815;81.81818181818181;9.386704808349801;75551.95854585379;0.5248626893884044;84513.58;83078.36;89025.7;87843.76;81190.41;86623.22;85567.14;83314.516;81222.375;83685.125;84219.984;83416.586;[4148.347225000005, 1422.8506250000064, 9196.394495, 7783.977407500002, 12732.958360000004, 14932.447750000007, 13790.715895000001, 6121.752494999993, 11785.303020000007, 7473.345239999995, 7814.748454999994, 7807.242642500001];-5.017753466410267;2.046598133861023e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
