train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9298.066495356234;0.15169319807533654;72.72727272727273;15.56708853520396;110417.46918178;2.7098735996928696;44559.58;43037.863;44175.992;45045.008;49207.297;47446.477;43144.332;50933.555;47103.863;49814.15;47832.69;41137.664;[8465.621874999997, 3838.2367187499985, 9815.407812500001, 11146.192187499997, 9943.903124999997, 13930.923437500001, 13278.198968750003, 7644.0363125, 12422.296718750003, 5368.7515625000015, 2587.008593749997, 3598.135937500003];-4.968669430359693;2.5589812966778262e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6516.894550264699;0.11719575782265808;54.54545454545455;11.19927704013038;128601.11741599951;inf;42979.242;40310.445;44011.28;47428.016;47319.766;49608.062;49066.62;49423.188;48493.383;49333.34;44444.5;38215.46;[8999.557812500003, 6886.854687500003, 7324.918749999997, 3699.9363749999975, 7712.1343750000015, 7902.0374999999985, 8162.078906249997, 7708.0625, 5698.2171874999985, 2994.960156250003, -2116.800000000003, 4472.239062499997];-4.8394926929283235;4.5674566122094655e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10531.743498691963;0.19500688976340066;45.45454545454545;19.387935914482195;249641.84063879008;2.323686295697592;40384.094;33384.883;37485.047;35162.258;37880.312;35679.414;36699.23;39163.652;39280.438;43582.33;42653.76;39330.875;[7297.106249999997, 14078.427187499998, 7840.0531249999985, 12496.052187499998, 14254.787499999999, 16828.1859375, 11377.069531250003, 11109.276656249996, 9302.027499999997, 5003.0718750000015, -1674.7317187500012, 2887.925000000003];-4.678256243856673;9.243403402461192e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3834.525629370441;0.07457122067583287;63.63636363636363;-1.8775817873188934;60503.11223862337;0.45250502626881045;44506.613;43646.652;43578.55;46128.62;48554.598;48323.957;47762.3;48647.273;49558.58;49432.137;42048.168;38991.7;[-6700.050281249998, -8187.15234375, -2954.560781250002, -1743.1000937499994, 1869.7723437500026, 446.0929687500029, 3003.0592187500006, 4962.3865625000035, -1356.0081250000003, 1303.1952812500022, 2003.072031249998, -2804.8192187500026];-4.6761361582335015;9.328194872284066e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2789.266235781756;0.05049738970523938;63.63636363636363;4.382469940685986;43981.33831076171;0.3972406219877775;42867.953;42326.902;42452.465;44430.49;47097.355;47611.703;47418.75;47097.664;46446.04;43727.37;37761.977;36640.723;[-1151.5801250000004, 2066.367656249997, 1400.5551562499968, -547.498281250002, 4233.184531250001, 2147.566874999997, -384.8000000000029, 4321.915937500002, 2823.0209374999977, 2987.710906250002, 5101.743437500001, 1104.6173437499965];-4.508612498239293;0.00018971255087938177;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5109.544449923166;0.0993266377113714;72.72727272727273;9.341110171828678;60561.77788125547;0.5357450843862802;37556.383;37216.902;37316.438;37335.645;38716.543;40933.105;39627.938;41350.7;41912.418;40882.31;40324.074;38429.46;[4593.080187500003, 6203.706656249997, -117.32949999999983, 8598.055468749997, 6959.257031250003, 6494.651531249998, 4480.906499999997, 4790.276781250002, 5728.220031249999, 3203.8874062500036, -779.1342187499977, -1563.7029374999984];-4.510464192649943;0.00018825379898580575;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3025.478786142016;0.060366001864519646;81.81818181818181;3.7931764663242724;23899.027059330172;0.30363313042749435;40029.297;38735.16;39420.55;41590.156;41714.61;41750.27;44334.273;44761.6;44084.84;43680.37;40331.215;38407.312;[2703.151955000001, 3313.313183749997, 4410.146048750001, 3166.0504500000025, 3679.135524999998, 4784.3453687500005, -275.84847750000336, 172.61326749999716, 2464.4825662500007, 560.7143162499997, -1063.7368437499972, -4246.460500000001];-4.316854002101344;0.0004152887321132397;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3972.0568671616925;0.08813810010074814;54.54545454545455;-5.32093083371324;78332.92235811961;0.34034719027774885;40460.543;40360.26;39535.72;44004.613;46699.18;42109.734;44754.45;45697.957;45780.645;49154.793;43844.156;39857.96;[1191.6670312499991, 1314.1782812500023, 2591.1312499999985, -1592.11328125, -4154.5796875000015, 2846.4556250000023, -2768.3392187499994, -4759.147031250002, -2591.14453125, -5408.8829687499965, -6331.775289999998, -6722.608167500002];-4.711651407339656;8.001241461879227e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4130.588271518513;0.07763223147839192;63.63636363636363;-3.8753485807232138;65179.97292170367;0.5649905020990065;44559.145;43669.598;44538.996;46245.152;50524.156;52592.527;52112.996;48759.5;50086.152;51596.438;45351.895;38562.67;[-301.3436812500004, 3816.9623437499977, 3043.803906250003, 1962.647656250003, 1268.4293099999995, -5397.7850737499975, -5459.94339375, -92.05161999999837, -5039.116723749998, -5930.156040000002, -7241.89453125, -1842.671875];-4.591404915422816;0.00013396439594247922;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6531.038369398921;0.11524665374780203;63.63636363636363;11.373601121310962;103164.91918379482;1.7578878936814781;42373.746;41134.484;42293.91;43117.87;44564.4;45254.12;46092.145;44964.91;44970.934;46173.62;44555.93;40519.926;[1260.4039062500015, 7402.265625, 7291.539843749997, 3114.7289062499985, 7321.7015624999985, 7804.44890625, 8584.10546875, 10315.739843750001, 6607.896406250002, 6598.858906250003, 2843.409942500002, -1640.42578125];-4.405425466148538;0.00029033835375469753;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
