train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9190.219449670614;0.08897919031349404;81.81818181818181;7.98839641292721;72709.00531903346;1.2877770762153127;86751.625;82298.24;86433.91;84030.14;87554.07;94576.33;98794.05;93648.51;93601.46;95354.1;86909.016;79547.77;[6441.175000000003, -5538.218187499995, 8087.293749999997, 9619.659375000003, 11656.129687499997, 11307.298874999993, 1392.453125, 10190.292187500003, 8022.0390625, 9610.358437500006, 13656.984375, 8407.863562500002];-4.524577026698881;0.0001774813041645113;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3764.0567626274765;0.033282980037698244;63.63636363636363;1.2619984168110072;59323.294711909744;inf;85843.82;79847.19;85785.04;88296.69;89952.78;94785.08;96676.42;93259.44;93414.79;96412.72;91580.75;86184.6;[2458.2896875000006, 4023.5344999999943, 3685.112937500002, 204.65050000000338, 1250.3187500000058, 6976.561874999999, 1297.578125, 4868.362500000003, -388.6890624999942, 161.3272500000021, -4631.093999999997, -6076.1015625];-4.064433150060181;0.0011082681050936841;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12328.371044240926;0.12406295234157287;63.63636363636363;11.59361129404779;194785.74407246508;3.07290877301297;69889.19;63970.086;65027.547;65186.605;83588.4;90206.22;91799.75;87150.06;90160.195;90102.68;86810.45;69830.88;[15318.597500000003, 11187.963062499999, 16637.304124999995, 22623.838531250003, 13599.484562500002, 7793.081250000003, 3543.349000000002, 12090.4375, 3624.7326875, 8275.520312499997, -3043.353124999994, 13420.129187500002];-4.245656295347519;0.0005509676216625915;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12395.664721242481;0.1339609825770943;90.9090909090909;-6.130125242045768;49514.835472223305;0.875043213659485;82976.94;79791.22;85585.43;87286.6;91218.414;93196.61;92361.42;92501.39;91571.21;91606.16;84787.39;76447.03;[-12784.927500000005, -27366.230750000002, -24441.129687499997, -12155.721562499995, -4090.637062499998, -3517.709375000006, 1531.4661250000063, 8183.6443750000035, -322.76993749999383, 6445.085749999998, 6692.187374999994, 1216.965750000003];-3.8553741561257096;0.0023889518145576807;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5463.323993326868;0.05297589090236957;63.63636363636363;1.2636383920853782;86151.20166185875;0.8486395200009784;83849.12;79116.09;85918.12;84760.016;92309.07;87954.44;87839.49;88018.74;88907.74;89912.08;81816.9;74969.234;[-9524.5451875, -289.45974999999453, -2857.5991875000036, -5174.762625000003, -1536.9143124999973, 5348.5625, -1330.5921875000058, 9374.5078125, 3301.9708125000034, 2087.271875000006, 7950.801562499997, 5773.565625000003];-4.187601616612888;0.0006914752802934225;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5166.409263132954;0.044688815358004785;81.81818181818181;1.822254272202264;40775.25036961408;0.6267293175660886;82779.02;75399.64;85339.164;82805.63;85443.36;87764.64;84246.79;87433.836;86851.234;84802.14;84045.914;77679.55;[-971.9204374999972, 445.3923749999958, -12397.932062499996, 3989.067187499997, 2292.240625000006, 5768.659375000003, 3606.9689375000016, 8570.712062499995, 3643.5436250000057, 3326.236374999993, -67.54306250000081, 440.5531250000058];-3.751932647131111;0.003439222345506044;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3613.8472489968904;0.036340726818386994;72.72727272727273;-1.3208291835747863;42734.79923724778;0.4056817348339173;84283.84;78310.17;83997.48;87946.1;88005.195;90155.22;86839.65;86156.63;87202.44;87205.59;83381.414;79298.04;[-3021.486220000006, -7218.207015000007, -46.84503250000125, -4599.963112500001, -3920.992742500006, 1368.1368199999997, 486.74117249999836, 4261.322717500007, 457.78401000000304, 1799.6437600000063, 2489.430937500001, -5388.658062500006];-4.180336628151823;0.0007112601709092577;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5236.0615241626265;0.05294371961901804;63.63636363636363;-1.555479664635918;82567.45913937595;0.759758779446191;83099.64;80151.41;80516.85;81689.195;83821.32;87955.47;96345.09;95101.21;91727.39;89501.77;89186.18;82205.6;[1736.8163749999949, 515.5727500000066, 3449.8414374999993, 5220.725687500002, 2964.6126875000045, 4924.2172500000015, -6693.09375, -8103.642937500001, -4219.033624999996, 1.663562500005355, -7076.058077499998, -8670.763072500005];-3.941711802999327;0.0017484387613578816;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7290.109619927307;0.06760988164243227;72.72727272727273;-4.283892191983987;86306.3158724907;1.6200924631935905;83349.78;91281.77;86496.805;90885.66;98394.28;94750.34;96014.7;96673.76;99792.52;104022.01;90788.03;72949.47;[4963.874859999996, -9119.244437500005, -182.87868749999325, -1872.4662499999977, -4256.542790000007, -4209.9663, -2361.3400850000035, -360.80345249999664, -12591.399047500003, -13709.4411425, -9128.017250000004, 7419.383249999999];-3.939696588027183;0.0017613677044600602;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8658.467710498486;0.06793713786252507;81.81818181818181;4.701642275330178;68423.00108495436;1.1387367530823376;86692.73;89940.89;93854.7;88528.92;92263.3;90920.086;90137.01;97511.6;95804.22;96708.836;94011.26;85263.93;[-3247.099562500007, -2185.3066249999974, -3015.029125000001, -1434.473874999996, 6391.008124999993, 12865.0580625, 18069.807187500002, 15265.824437500007, 6379.774250000002, 5845.325062499993, 3720.4461774999945, -4304.918687500001];-3.695543437879901;0.004176278151667852;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8055.8443124615815;0.05512557638071886;72.72727272727273;4.023173152075368;95327.93311073066;1.0320893688285337;90413.805;83145.734;89979.52;88754.445;92648.42;93792.03;92369.445;97360.71;96773.555;95518.66;81303.21;69669.92;[-4568.966687499997, 4306.187625000006, 5760.901562500003, 3485.199687500004, -1400.246874999997, -1264.903250000003, -497.06431250000605, 3464.0200624999998, 173.14731250000477, -433.211249999993, 13852.3270625, 22047.549125000005];-3.8150322533542567;0.0027572061019237124;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16813.223157837005;0.1457049319482647;72.72727272727273;15.501428547648317;199617.20712158168;1.4895637962687376;74226.74;68276.586;72880.55;74555.266;78871.42;80411.79;77733.31;78677.25;78287.03;77479.484;72019.91;66321.33;[4408.470942500004, 3972.5631925000052, 11863.627714999995, 4954.299054999996, 4289.421925000002, 7640.534337499994, 6058.615479999993, 21889.276800000007, 28126.859150000004, 22337.747065000003, 31200.269750000007, 18317.502875000006];-4.325883098463969;0.0004005350033388828;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7695.550025281194;0.07920585697808026;81.81818181818181;7.0821108813679885;60851.30275731878;0.439542066746166;71500.1;64625.03;71666.29;76435.64;76742.49;73550.85;71769.88;72168.01;75419.125;77644.43;67465.13;60050.055;[-2314.6131725000014, 1472.9327300000004, -165.31105249999382, -2441.933204999994, 462.9105425000016, 10284.375937499994, 10482.598457500004, 8910.779357499996, 6085.691080000004, 8597.596072500004, 11543.409387499996, 12556.529122499996];-4.482465851697564;0.00021149382320698223;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10654.764975597936;0.13407446737837111;63.63636363636363;13.420499517685489;168389.72251316754;0.4924416758998061;54889.6;52877.14;60043.766;67633.63;67956.12;63697.44;62811.42;63383.215;64296.418;64293.05;62907.887;58974.934;[15674.9207875, 11846.213304999997, 6710.828504999998, -664.1725724999997, 6058.036682499995, 11484.13949375, 13820.672814999998, 11932.303606250003, 11711.913541250004, 14760.200398750007, 4901.26089125, 7053.014726249996];-3.6079096224992817;0.005611600802714862;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8386.984597970984;0.1125382053225726;45.45454545454545;6.5063018129207855;198502.4976466131;0.2564842526231248;56084.66;57664.57;60895.508;59640.2;58115.434;56915.945;56843.203;58570.016;55710.76;62799.77;60934.273;62211.207;[-876.3650462500009, -5529.5288325, -8852.753702499998, 454.28477125000063, 9165.952776249993, 8307.578397500001, 11821.597955000005, 13880.318325, 11404.814071250003, 9527.292378750004, 3661.219632499997, -3806.4711712499993];-3.2934913666956733;0.015171929224026857;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5887.440425621329;0.08352206960507658;54.54545454545455;6.226114772116585;116093.50095236974;0.17416100085468708;55474.77;51329.67;55487.21;55383.312;57817.5;59489.22;60076.188;58822.715;59373.285;61867.82;59972.094;57392.39;[8670.74789875, 4769.2800849999985, 6211.601082499998, 10955.181270000001, 5066.650220000003, 2647.6994600000035, 4888.775780000004, 7705.038116249998, 664.4323337500027, 2532.4347974999982, -2738.7825299999968, -5395.456135];-2.634428420783782;0.08608830845216331;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8717.190406650469;0.09930906073872521;63.63636363636363;10.824965813240329;137636.57274132004;0.18929049290341657;48730.023;46384.38;50238.543;51410.363;52377.055;53079.13;53639.637;54126.484;56232.805;55722.8;52842.176;46922.83;[2881.159242499998, 358.7110237500019, 1571.8220512499975, 916.6836987499992, 3263.0640724999976, 7222.916083750002, 1780.2576812499974, 8057.802804999999, 3239.120822500001, 10161.343868750002, 16151.677288749997, 19864.418384999997];-2.650855749442181;0.08293520247064934;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4193.661369373519;0.07238230892220827;63.63636363636363;6.639262629259797;66165.62085409502;0.09600037473998196;46053.43;45797.285;45210.145;46697.76;48429.496;49655.055;49953.926;49892.996;50017.387;49911.027;50369.516;44976.156;[3131.136312499999, -2422.9381562499984, 2738.9694687500014, 1901.4802812499984, 2976.220906249997, 6637.275312500002, 6154.463218750003, 4788.182906249996, 5245.056281249999, 5853.177656250002, 2585.5596149999983, 1441.6910700000008];-2.647816530723451;0.08351167426761374;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3649.734670006803;0.06566747335219657;72.72727272727273;6.226454448733717;43205.86798991241;0.07337853056617545;43999.535;41368.93;40310.32;43744.895;46828.816;47125.074;45838.484;46178.88;46667.88;46948.04;47265.17;40997.57;[1625.076843750001, 1811.991312500002, 4087.1646875000006, -1348.4245312499988, 1436.5575937500034, 3583.718781249998, 3281.953625000002, 3100.937093749999, 3126.223093749999, 8086.501937499997, 2649.022125000003, 4233.619687500002];-2.6199143368520015;0.08895083121254277;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4244.733544829835;0.08185665250448466;54.54545454545455;5.385030108235222;83698.59018291255;0.08093916526223131;37867.36;37722.746;39892.98;45409.547;45737.47;44873.887;45261.266;43393.457;43646.1;44744.04;44557.74;37679.37;[2189.7076250000027, 3807.338906249999, -241.75346875000105, -5685.415874999999, -2038.6497499999969, 6021.472281249997, 4204.306375, 4887.635968750001, 3596.5834374999977, 7189.145937499998, 1033.360718750002, 4107.75390625];-2.3623575057686184;0.1526437156175996;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5304.232220002342;0.11344467694806172;63.63636363636363;-10.674332149288302;83782.34329034982;0.09236951532771727;44704.695;46469.4;44888.348;45064.37;49341.453;48959.977;47188.754;48328.38;47990.97;48319.34;48767.383;42622.656;[-9560.166312499998, -7753.9594375000015, -2195.6486562499995, -3748.506093750002, -2780.5211249999993, -5352.564562500003, -2208.02090625, -979.4509062500001, -5340.973749999997, -473.46584374999657, -7062.2198124999995, -6810.629249999998];-2.521985973187428;0.11021612794620528;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2661.224280481852;0.04172647034001575;45.45454545454545;1.269010953357402;62904.19146919492;0.04444921846879518;45441.016;45173.742;45893.41;45167.78;47503.32;46413.99;47286.59;46954.74;47991.766;47727.598;48202.88;44257.598;[1455.6613750000033, -1885.8691875000004, 1278.3958437499969, -191.20124999999825, 1153.4246875000026, 3805.936718750003, 717.2581562499981, 6235.871718750001, -903.1326249999984, 733.8023437500015, -689.9319062499999, -4537.9346562499995];-2.4687319508032517;0.12326869422550907;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3289.3106580547415;0.05994704369360407;45.45454545454545;4.830649109834233;77776.6153661814;0.06482929847293836;41299.516;42535.9;42227.9;44606.27;46671.734;45958.758;44884.973;45812.438;45847.24;46113.82;46100.734;45106.25;[3073.069374999999, -5.386437499997555, 2620.0595624999987, 2726.437468750002, 2530.4746250000026, 5676.773187500003, 2173.596343750003, 5239.558499999999, 3104.2047187499993, -149.19631249999657, 3715.0466250000027, -3438.9460000000036];-2.362710003428274;0.15253894105674703;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2836.890806134268;0.05526904735979027;54.54545454545455;3.201353247038521;55905.78781576341;0.054287648113313436;43551.125;40396.984;41597.664;42165.6;43075.35;44654.305;44763.324;46163.195;45075.426;45331.074;45567.688;41921.4;[-4355.463000000003, -1013.4633749999994, 1739.822937500001, 5009.192437500002, 1221.9564374999973, 3179.9933125000025, 3489.376781250001, 761.1076874999999, 2943.351218750002, 2627.7997812500034, 2741.6295000000027, -1006.7194375000036];-2.085995700807726;0.2501829582871745;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
