train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10937.195314001921;0.06716876624531963;72.72727272727273;5.741931054938899;129481.02333870307;1.7328393614267983;116768.79;110927.28;113493.35;113934.6;118344.31;129180.414;133081.28;134142.48;128266.75;129141.64;123383.96;123438.016;[25145.16093750001, 2135.6127500000002, 17809.5534375, 10514.119437500005, 8835.3315, 10373.906937499996, -5133.381250000006, 4329.451624999987, 5129.630999999994, 7393.963374999992, 6819.391062499999, -3554.623624999993];-6.061072444188698;1.212231195703713e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22202.038500686984;0.1422003849443734;72.72727272727273;-14.434487956965992;263562.34249090566;inf;134261.36;128265.4;129099.28;138220.2;148656.52;171018.03;166011.44;168473.75;160716.81;152924.8;143227.3;116191.78;[-2834.0953750000044, -6021.748437500006, -1336.7142500000045, -20038.832125, -27795.039625000005, -37027.96625, -31459.594500000007, -29095.312000000005, -29560.711500000005, -17314.47787500001, -17658.076875, -1489.5462499999994];-5.259335299469549;6.64392948000676e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32620.995694323137;0.17290585406609138;63.63636363636363;18.635234695352068;516092.54271572543;1.4604800910404798;117039.68;106337.49;103179.74;93506.82;102415.97;110281.76;118155.51;123217.47;133657.44;132854.31;112042.97;101148.55;[6648.298312500003, 4024.609812499999, 9760.570812499995, 49940.19168749999, 43832.843250000005, 50613.40418750001, 47074.07018750001, 51363.15625, 17590.98749999999, 1437.5494999999937, 7371.525250000006, 20416.610125000007];-5.578591903967694;1.413470086510316e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18669.710215206374;0.13475113731410385;63.63636363636363;0.5776461893251827;295063.17671023996;0.9218577877076582;119910.92;113961.7;113593.82;109494.055;113355.6;116596.16;118652.766;121622.55;122715.96;121685.25;111136.484;105443.195;[-15528.625874999998, -35417.846125, -24677.783312500003, -7727.752687500004, 1544.2484375000058, 2280.4507500000036, 7214.344375000001, 17580.02812500001, 10858.660062500014, 11783.666999999987, 37205.719625, 2950.180687500004];-5.483888701739995;2.252447126203451e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9219.099451452812;0.06464758224042676;54.54545454545455;2.969824818554525;181713.30666888578;0.6986555802401337;117123.85;103775.33;112298.375;110795.234;106129.04;117488.99;123173.11;126925.49;121567.81;114171.74;102688.06;107425.6;[-11798.285562499994, 7558.293875000003, 1243.505999999994, -6898.4493749999965, 8266.698937499998, 0.14781249999941792, -5896.310375000001, 5775.388812499994, 5122.558499999999, 12955.9398125, 20486.1875, 4919.198437500003];-5.411523136618599;3.2034654688387443e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9791.729927779348;0.07332122797730971;63.63636363636363;3.3842342029047603;154491.79354081152;0.48802502104859413;107507.69;97853.664;106446.0;100414.555;105017.77;107938.47;109516.75;119447.81;116891.234;121535.82;105545.69;102593.516;[3445.319499999998, 5843.433937499998, -23378.078999999998, 15371.167312499994, 4504.9235625, 12977.746249999997, 3547.1349999999948, 4229.810500000007, 3399.740625000006, 4513.816687500002, 7664.741500000004, 3441.1703750000015];-4.744631785702369;6.93234968408645e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8481.793661925825;0.062155827908978854;54.54545454545455;5.232113995036628;167171.52234815966;0.4298597048524516;109519.91;107385.37;101766.71;97516.96;97646.45;101392.58;107061.2;110372.82;113003.34;114276.94;107349.97;98864.27;[13656.355549999993, -7899.271747499995, 4089.501862499994, 3632.2749624999997, 3473.1981749999977, 10900.934175000002, 3562.0595750000066, 17844.925487500004, 7260.836550000007, 4987.976800000004, 6390.146250000005, 2005.2835625000007];-4.518631075794035;0.00018194638038161149;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17205.463545089206;0.1373105180979479;72.72727272727273;-5.933444693371063;204211.45359203836;0.8105292583304894;98845.54;86885.89;86372.266;92533.2;103390.45;118186.71;129108.305;137207.22;136741.06;136570.53;135815.03;132112.55;[7544.010937500003, 13756.229374999995, 16542.441374999995, 12173.796875, -1310.1031249999942, -6207.309937500002, -11236.408687500007, -16995.00675, -17741.8735, -12040.802249999993, -28735.502550000005, -33815.93947500001];-5.744752602423593;6.158247977107683e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36520.406579476585;0.2628862643122993;72.72727272727273;-24.08399078848641;435445.78788579715;2.150462646929148;161186.22;136696.94;139278.72;135297.66;141513.25;139715.92;150149.72;166102.1;174767.16;184374.78;167448.98;142772.97;[-198.58694999999716, -13768.781499999997, -16349.558749999997, 4964.864750000008, -14228.313299999994, -29064.663774999994, -34873.96685, -40146.082949999996, -47892.02355, -63316.964850000004, -59150.048375, -42974.30775000001];-4.78487676178246;5.812699771434813e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32420.86234522836;0.17347268178512235;45.45454545454545;18.090530649295367;768183.70239493;1.1688122600626034;124044.2;127731.62;112839.15;113605.875;114097.45;111384.195;113129.3;126421.43;139431.69;133780.38;137806.47;118730.58;[-2350.153124999997, 4513.887812500005, 31485.681562499987, 5225.081000000006, 23427.358875000005, 44894.60468749999, 57483.459124999994, 50784.12931250001, 24514.442500000005, 36258.07800000001, 25043.84195, 24046.976874999993];-4.312587456666176;0.00042243764372034017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14638.713077777951;0.09298342326690501;45.45454545454545;-0.1435799677034591;346341.5239191948;1.1381084726404163;133488.33;126535.9;130405.56;126480.94;124918.65;119977.52;125606.555;141763.66;147739.28;139093.16;120304.38;101857.07;[3869.2918749999953, 13890.662562499987, -6433.934500000003, -21843.8885, -9644.961437499995, -1120.3124375000043, -4883.624687500007, -5316.583249999996, -12122.008250000014, -11132.53525, 31161.31718750001, 21371.237687500005];-4.17460366073163;0.0007272470235277979;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24648.395038128645;0.1199225423092451;72.72727272727273;13.225748016308113;292365.03403065534;1.0004076174573404;108894.09;104431.234;108207.914;104868.22;104340.055;109515.25;115900.71;120667.81;122183.98;120285.74;105285.93;106746.625;[12994.447150000007, 2699.377825000003, 5763.596537499994, 3580.1200499999977, 1962.5876125000068, 6817.021399999998, -3089.8824374999967, 15743.339100000012, 44376.2826375, 35954.16851250001, 55406.220312499994, 20707.785000000003];-4.279839876662142;0.00048130824775034916;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8905.974468491035;0.06383877354753623;72.72727272727273;4.212645600729571;105421.48904837531;0.3995930047835962;106229.65;100070.2;103388.28;103794.09;104395.06;107488.83;112350.93;112447.89;112115.836;105042.625;98239.98;97471.07;[713.1965625000012, -3171.816214999999, -3875.8797900000063, -3855.171430000002, -4650.004950000002, 3091.068775000007, 5520.244412500004, 6226.177475000004, 9121.5099625, 17718.141799999998, 15268.372637499997, 13441.331187500007];-4.421661362749186;0.00027169927417151874;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15458.899242117997;0.14084466725320846;63.63636363636363;14.21476267390728;244359.5534123004;0.5908173166647968;94766.51;85039.63;84290.99;84575.414;85203.445;84584.164;86656.09;93492.36;99510.53;99049.05;88070.336;76490.96;[12433.562287499997, 8500.284807499993, 10206.278652499997, 6105.219257499994, 13445.564087499995, 16363.509837499994, 19607.510550000006, 17080.924824999995, 14031.55115, 17993.922925000006, 15206.717262499995, 24955.372162500003];-4.1672887161795416;0.0007481356099738306;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5744.190023974686;0.049453767098824965;72.72727272727273;3.1950555376409264;67959.24280142439;0.11572502512502326;86521.234;81341.516;78634.02;78398.17;81016.625;86297.25;93667.44;96219.195;98125.18;96051.35;85034.625;74177.164;[-2502.012474999996, -3477.327845000007, -3829.7628074999957, 1632.8770349999977, 3585.674180000002, -53.6666899999982, 1260.499800000005, 8731.4437875, 1856.3882025000057, 9689.707137499994, 5257.493870000006, 12024.917017500004];-4.165343102036636;0.0007537856259030466;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6357.981674566535;0.057508713891106816;81.81818181818181;5.096241776407139;50214.90330951933;0.11764882274314245;79443.41;77518.8;80345.055;78686.03;79229.22;78955.055;83987.81;89411.01;87438.445;85405.46;77190.56;68131.92;[1513.356580000007, -416.68791500000225, -1757.622237500007, -2357.135030000005, 471.01802000000316, 3344.0346025000035, 7861.913879999993, 9494.5277775, 4450.564097499999, 11414.793262499996, 9747.200129999997, 8093.507515000005];-4.044739028604561;0.001193537392787663;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7855.733272840403;0.0713850371844106;45.45454545454545;7.392122152107304;185788.0911263175;0.11742227775570657;74799.266;67916.445;67286.16;67821.45;67585.58;70619.43;74596.805;78787.7;82034.72;82449.836;73841.89;63227.09;[915.0543650000036, -168.9379825000069, 5640.988029999993, 2048.1222549999948, 3488.1424350000016, 6581.520862499994, 1285.5849224999984, 9173.473545, 4478.321660000001, 4081.039692499995, 13381.148084999993, 18617.595276249995];-4.059534202869851;0.0011289304175565696;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
