train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15476.98504989211;0.04635629417509527;36.36363636363637;4.338568785784592;426785.7429212045;1.0458147985945823;268336.84;236800.45;246095.72;240724.52;245410.38;244386.23;247080.86;249712.78;244505.25;233658.16;232774.05;226787.64;[8368.795250000025, 1820.1998749999912, 15105.591249999998, 2205.939374999987, -3544.972000000009, 32586.876624999975, 6194.893624999997, -2411.306249999994, 8226.089000000007, 21354.456750000012, 17391.314125000004, 24964.940375000006];-5.171732101270324;1.003877992501284e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11191.50316041924;0.03960776335177559;72.72727272727273;0.6912390892017171;132357.76460079983;inf;249991.03;235815.45;239720.52;231048.72;251589.27;253686.17;260394.97;243691.62;248043.9;249181.12;242505.38;247566.95;[9978.505750000011, 8810.049874999997, 16265.36937500001, -1342.6687500000116, 5724.505375000008, 9614.808124999981, -10724.750750000007, 5626.320999999996, 12775.142749999999, -2246.1410000000033, -12280.298999999999, -21644.836125];-5.210915666386693;8.351967615821344e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36908.01376051636;0.14451803717861741;81.81818181818181;14.523039381264944;292886.0230292473;4.599007223034261;227342.86;219238.94;212138.47;198127.75;218419.48;204604.25;208772.2;209968.03;206774.89;205839.58;203994.12;220810.73;[39958.24462499999, 36458.423500000004, 28160.68625, 36682.353, 44602.338624999975, 52193.918999999994, 32888.39087500001, 34759.291750000004, 39935.604374999995, 39711.561875000014, 28678.70199999999, 16857.15062500001];-4.67529009085826;9.362240038093708e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15752.246773161618;0.06507802091619289;81.81818181818181;-0.12956565096144856;124461.18517876595;0.44831125280773254;224671.86;215126.1;221460.53;217734.89;222265.9;225905.48;219317.45;222670.36;210427.8;211575.5;207490.83;208453.77;[-12049.372375000006, -29691.743749999994, -19589.248250000004, -16975.958625, -2350.122249999986, -3982.2913750000007, 11642.35487499999, 22268.54462500001, 17520.557124999992, 8831.070999999996, 7294.905874999997, 13707.767374999996];-4.761986449184969;6.426266871530727e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18047.57178627871;0.06678028110435169;36.36363636363637;5.084113425060721;497830.94157473807;0.48882634516599893;211430.72;226199.89;213150.45;219237.9;208688.56;203279.28;207618.75;202840.7;197829.94;192497.84;190730.11;205196.89;[9197.942249999993, -4095.744624999992, 1763.7028749999881, -18074.93525000001, 15304.440499999997, 27930.059749999986, 3892.100999999995, 34822.69787500001, 19363.683500000014, 8642.457250000007, 27181.731624999986, 6842.021375000011];-4.4829352265495155;0.0002110826603835829;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21363.04553391661;0.08530964796981459;36.36363636363637;2.1238668037198587;589457.7820917441;0.3921134251817397;223181.25;198911.67;212718.12;201033.56;209933.67;211424.86;204800.12;200288.14;190222.0;189958.94;188659.31;187373.98;[-6938.907999999996, 14696.909125000006, -56370.850999999995, 26789.98749999999, 4892.215124999988, 11054.156625000003, -9028.314000000013, 9418.680374999996, 23306.543000000005, 5444.934500000003, 13872.94750000001, 15342.152624999988];-4.450153121505616;0.00024170315175493705;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11420.210021524865;0.047292619470412266;72.72727272727273;3.1109241692778578;135100.67952240497;0.23234709886394717;205045.31;197826.25;198903.75;195632.58;194913.34;199499.67;198598.6;202483.05;202713.23;202234.1;197611.73;190496.05;[23494.002999999997, -7541.4516, 7538.809500000003, 2152.1128749999916, 13001.85845, 18409.382325000013, 8940.106250000012, 6531.857625000004, 7306.3500249999925, -9279.60334999999, -4265.471374999994, 10320.614124999993];-4.402265651971476;0.00029410407359364626;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8883.608162631055;0.03787584656875739;45.45454545454545;1.381969377462969;209967.41979961406;0.16086717602904765;211439.1;189721.48;193656.06;193599.34;202572.1;214767.16;199609.17;195258.7;194924.06;194262.47;184337.22;199008.78;[8712.545249999996, 16791.796624999988, 10573.467499999999, 10999.580249999999, -822.2647500000021, -6428.793249999988, 6369.554124999995, -1409.749125000002, 3958.236499999999, -6602.821750000003, 4859.132249999995, -13744.813449999987];-5.037660220552441;1.8683512430006272e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15916.053428294379;0.06074387742638537;45.45454545454545;-0.33103477891679295;376339.34341839195;0.2731144388211843;193710.6;213127.27;206580.73;201721.75;211294.42;195224.05;213988.61;217771.6;199195.84;202555.73;189450.08;184932.31;[38656.25115, -2485.6386249999923, -8896.797374999995, 2981.5679999999993, -13729.492375000002, 17568.656025000004, -16232.630674999993, -19376.002349999995, -7890.022950000013, -10186.251374999993, -625.5351249999949, 12199.766499999998];-5.42732697195678;2.967150948722849e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14574.596136420645;0.06183112261093443;81.81818181818181;4.231131979224522;115135.88849711105;0.36272045713019246;207681.33;214200.81;201521.52;200970.44;207036.8;205335.7;209220.0;211166.33;198145.19;190994.27;193287.97;191421.0;[7565.779875000007, 2308.7504999999946, 16960.710374999995, -9814.892499999987, 13826.362125000014, 15678.109874999995, 12246.924999999988, 28429.739875, 11377.828500000003, 7417.844374999986, 16854.718850000005, -15449.511999999988];-5.2319727779923335;7.562460240170269e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19103.405168136756;0.07924188164490077;72.72727272727273;7.483291069676339;226256.89201547793;0.4399851154632069;208702.05;195713.62;191472.61;183672.38;193102.8;212349.47;197746.83;197534.12;191119.23;185161.64;180312.75;188652.38;[-7177.522874999995, 25111.59700000001, 16761.414625000005, 10739.421999999991, 22338.678125000006, 3644.574250000005, 11387.971874999988, 32439.33600000001, 26865.654624999996, 5195.7573749999865, 23980.462, 16815.88500000001];-5.171515557280804;1.004896075956568e-05;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12031.590758596934;0.047851479541784314;72.72727272727273;4.15893341720443;142336.1802260236;0.19801819347833066;195888.03;192950.92;198030.77;186745.44;185323.95;193176.66;196704.6;197527.61;192566.9;185511.48;179876.97;178186.7;[21423.832850000006, 3874.0720250000013, 8860.348174999992, 2693.1663000000117, 7590.1615750000055, 25081.298749999987, -1791.6867499999935, 10489.934725, 10306.272750000004, -7323.643075, 14324.81025000001, 3517.951874999999];-5.153286864587471;1.0942767075581488e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14429.332934323385;0.06549784309346683;45.45454545454545;6.36976875512572;341215.3888793168;0.23955058018096242;186248.22;175260.55;184400.44;185337.44;186559.11;186653.19;185583.34;184914.3;185093.84;181621.6;172872.34;166758.06;[20989.74655000001, 16750.02872500001, 14324.546899999987, 1463.0387000000046, -2948.1230750000104, 8612.55309999999, 15347.423050000012, 16914.00542500001, 14816.895049999992, 8893.379849999998, 9044.787249999994, 24188.147999999986];-5.333319324394264;4.669340265014469e-06;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21681.58314318789;0.11065974910564502;45.45454545454545;11.172894205406738;513136.12619022897;0.3223403566338094;166354.8;165035.28;170515.12;167366.75;160814.7;167828.88;166462.78;167108.36;162273.9;159128.64;154863.69;153852.2;[32407.312825, 15809.084250000014, 7305.018400000001, 13742.667099999991, 24212.350674999994, 23870.756200000003, 22859.82024999999, 20143.715525000007, 27724.135249999992, 25093.561875000014, 11654.021700000012, 21913.123475];-4.65156337196897;0.00010366844363377361;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10270.798463417093;0.048225529265709395;81.81818181818181;4.669590836489596;81076.42438031628;0.10447805237998146;165287.4;160765.56;160362.33;160658.86;161970.69;160145.39;170603.64;165674.69;157466.72;153450.69;151636.75;157369.19;[5654.061550000013, 11794.756900000008, 4266.863974999986, 3991.2325249999994, 5820.257400000002, 4381.423674999998, -2684.6397249999864, 18029.846699999995, 15770.657449999999, 19423.853399999993, 900.4446999999927, 6963.145500000013];-4.733353258349107;7.281487429010616e-05;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13531.117420661385;0.07199669937960428;45.45454545454545;6.952656260894306;320013.30584859464;0.14753981412992426;160298.7;153012.12;165872.34;155040.8;162709.03;154386.4;154237.38;158514.06;155155.62;148184.22;136059.02;146192.34;[10247.960374999995, 23024.5907, 9093.081550000003, 15402.220824999997, 9532.886349999986, 9854.366450000001, 21421.423700000014, 15435.4657, -3626.213400000008, 11277.255150000012, 14585.639675000013, 1961.2265499999921];-4.409258641640327;0.0002858315046865953;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14961.334731106612;0.08140599625678974;72.72727272727273;8.288550899287573;177213.2906660547;0.14569477499527272;147197.72;147181.56;151741.17;144370.31;146617.81;149631.12;147524.3;146583.25;144266.42;138408.14;136611.11;138225.1;[23318.90765000001, 5080.339299999992, 3233.068824999995, 10075.74979999999, 6610.761300000013, 18935.580599999987, 3287.8791250000068, 21361.2292, 17164.488725000003, 9239.365575000003, 18281.664525, 20517.510249999992];-3.9062077477400465;0.0019896335262812423;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
