train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16875.689706102592;0.1985724729882465;72.72727272727273;-8.411739905500173;200745.7910237258;1.870485445946712;66090.32;62667.24;67320.97;71340.59;77489.39;87973.64;92132.086;94141.3;97330.08;99617.03;94568.59;91544.945;[8811.345687499997, 3057.7457187499967, 16541.759250000003, 10744.791249999995, 9434.735375000004, 2053.5183749999997, -12766.780937500007, -21729.560874999996, -24767.340125000002, -24690.378249999994, -23214.791750000004, -21237.6723125];-6.427548920329054;1.729465424971483e-08;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18942.369631534424;0.22442358674030985;54.54545454545455;-16.591953167589548;374676.4153475193;inf;83178.42;82030.92;84348.32;94882.76;98228.77;96246.66;102591.414;105668.58;91560.49;78134.4;70347.85;74525.125;[26471.868124999994, -12075.472875000007, -7192.814312500006, -20094.862812499996, -14594.4704375, -12192.114249999999, -27268.587062499995, -31276.080124999993, -25842.9091875, -7709.492437499997, -11436.483562499998, -7883.073000000004];-5.97275313019393;1.9189003537492616e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25134.96812780964;0.18332020201269214;63.63636363636363;19.565121036097246;397771.2073835917;0.7970255736306662;70373.34;67752.88;75524.78;80887.23;84178.23;81813.18;83046.36;82964.0;81292.37;68967.78;67871.94;75127.02;[10082.950249999994, 9746.456187500007, 2973.493749999994, 3105.0284375000047, 6595.396437500007, 6987.106312499993, -4208.615374999994, 30793.61, 35177.11581249999, 47644.781749999995, 37635.538499999995, 37200.68656250001];-5.75639081983175;5.806538437061247e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4995.216378576375;0.049457280562391404;81.81818181818181;3.6836269910765704;39434.49491377686;0.5572219755309605;74251.56;72099.914;72696.24;77296.055;79961.12;77440.9;78297.03;78461.78;73852.07;67729.336;64131.44;68876.75;[-1300.2404999999999, -490.888062500002, 4115.527812500004, 4029.238312500005, 11252.949812499995, 5530.991562499999, 1496.5517499999987, 4238.829750000004, -1594.6263124999969, 8488.920062499994, -3244.49440625, 1327.7350000000006];-5.6762196727840495;8.69263827629218e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3975.6931512264205;0.047051011291823625;63.63636363636363;2.8459926909973703;62682.67250355627;0.5123240972397821;71058.73;69017.836;69533.41;74219.66;79086.38;79284.34;79068.98;75671.82;72380.086;68240.71;64019.844;67528.75;[1295.5664375000051, 2664.4680625000037, 6114.350749999998, -428.0592500000057, 6059.768187499998, 1624.8122500000027, -4816.718562499998, 4789.908687500007, 3571.2270624999946, -3231.848937499999, 2479.7432499999995, 5336.176999999996];-5.6052772040301075;1.2383000467740367e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8230.176279899111;0.09782174609202737;54.54545454545455;7.001048744299643;162340.12456475085;0.9134229966146019;66672.82;66918.71;69907.33;71395.97;71980.83;69631.484;66958.11;64767.24;62513.266;61056.37;66893.3;67818.26;[7544.271687500004, 1207.1640625, -10964.009124999997, 9490.16025, 9322.444875000001, 7436.839624999993, 6930.437625000006, 10196.51171875, 14160.374375, 6945.130906249993, -849.5068750000064, -704.7088125000009];-5.583166642561247;1.3818136543690821e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6467.996527577816;0.07777861652238797;72.72727272727273;8.019945276925078;76602.15461684339;0.7377323902049878;62216.508;62091.67;63274.875;64782.457;68126.26;68124.87;68343.016;68510.484;64139.645;63771.766;59808.504;61190.12;[10076.919847500001, 670.9266550000029, 4670.152660000007, 5964.8819087500015, 9743.271207500002, 7010.531832499997, 5535.900754999995, 4384.700284999999, 10773.301588749993, 2354.904494999995, 1294.743093750003, 5039.6929062499985];-5.13221681119714;1.2071857457664901e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6294.2639405361815;0.08691868643110794;63.63636363636363;-4.205071047908778;99347.21917844994;0.4562961782836854;66146.27;60110.074;64900.11;70378.914;73485.055;72375.91;72221.89;71584.61;69535.35;62722.34;59458.215;57276.57;[2155.227562500004, 6921.514781250007, 2043.8946250000008, -3460.8930625000066, -1264.1546875000058, -5340.206250000003, -12356.890625, -9528.509375000001, -8299.685562500003, -4629.139843750003, -3832.9444637499982, 5300.8619875];-4.709107652381474;8.089935817450733e-05;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4785.853507524499;0.0539554117343575;63.63636363636363;2.356934723351464;75470.31267230649;0.45186569631399176;61172.992;59106.656;63922.348;64941.688;70494.67;74581.11;72090.66;74419.27;74794.16;70999.03;56509.4;56276.547;[4881.918942499993, 4550.322749999999, 158.7023437500029, 2683.487500000003, 6276.192244999998, -2109.249355000007, -537.8875200000039, 942.1305025000038, -7638.339430000007, -2073.407210000005, 1525.1015625, 10634.953125];-4.721963470667447;7.651130296701745e-05;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6722.621832554333;0.06878711016324049;63.63636363636363;5.711391844347729;106055.1626446231;0.48612612640497527;58244.734;56908.508;62925.3;64572.277;68315.62;70860.625;72036.29;70003.15;69030.26;66108.805;53291.914;51956.33;[18788.627624999994, 7189.427187499998, 678.8542187499988, 3186.022656250003, 4693.490812499993, 1497.7250000000058, -1689.5350624999992, 5852.6915624999965, 3428.042187500003, -2903.4446874999994, 6654.161257500004, -1082.528124999997];-4.512447063387648;0.00018670354336820913;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2782.488492923701;0.031349235852756605;81.81818181818181;0.027548410257645005;21944.433669616847;0.1690416380107069;59863.016;57586.414;65392.293;66090.5;69603.2;72932.25;70132.81;70602.25;69054.18;66176.125;54126.883;52393.98;[726.7543749999968, 5413.1729374999995, 1132.407031249997, -511.75, -43.75312500000291, -635.4499999999971, -5855.512499999997, 2623.9919999999984, -697.9466875000071, -4130.567999999999, 1134.6881875000036, 1057.236531249997];-4.488318214257588;0.00020642127753947508;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;True
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4040.2239524162337;0.04572441389878885;63.63636363636363;1.7830099287494487;63697.7421080957;0.2377976898047756;57009.96;61149.2;64768.418;64479.035;69759.78;73214.19;70942.055;69599.35;68648.83;61304.26;48406.402;52530.1;[4408.7023825, -2410.266978749998, 139.14439125000354, 4546.470213749999, -561.2115900000063, -297.5861600000062, -6211.520597499999, 2237.7574374999967, 2074.1622449999995, -847.0882587500018, 10019.800656250001, 731.3984375];-10.39158543424126;2.0144209127664565e-18;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;True
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5342.018799082663;0.06130375719445355;63.63636363636363;4.480816393981122;84257.75239595634;0.3474057245043533;57955.305;57973.496;62635.953;63371.45;67839.266;68201.08;71375.8;71953.94;64430.86;53634.484;50287.42;56280.47;[594.5950525000007, -2908.5774937500028, 3121.524885000006, 3745.656711250005, 3384.588564999998, 9407.821014999994, -863.032315000004, -2505.096709999998, 7620.093764999998, 11697.417735000003, 2656.924355000003, -959.8031499999997];-10.024308512353606;1.6474613123100547e-17;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;True
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11902.659181353753;0.16269183844402063;63.63636363636363;11.478413926756021;188259.35268581723;0.83331479641445;47953.22;45501.855;46083.77;49472.65;52286.914;57321.25;64501.945;71516.0;71729.125;68641.27;57186.64;47207.54;[15532.870210000001, 14463.279981250002, 18390.02342875, 14618.7542025, 17910.720357500002, 14809.871239999993, 5619.893497500001, -2918.890050000002, -2602.6807299999928, -6011.914637499998, -6903.468815, 5188.239387499998];-9.6881607405823;1.15553519876394e-16;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;True
