train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1160.869852944439;0.11071668421034037;54.54545454545455;-4.196900160315057;22906.532896052307;0.7916419214092858;8130.011003395881;8296.953893982844;6303.248138537665;7813.615821858474;9514.191556540276;8289.418785641472;9169.29017733688;10108.885137851496;11124.024001454087;10815.600315166166;7800.358055085323;6913.402095038806;[-270.4140033958811, -562.7048939828437, 1500.4688614623346, 239.82917814152552, -1622.204556540276, 1145.777214358528, -323.2671773368802, -1047.2551378514963, -1469.6710014540877, -2406.760315166166, 3.8679449146766274, 612.1269049611947];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1848.987124671525;0.16897360050906954;72.72727272727273;-0.10433545336241097;21972.77920899258;inf;9242.592226792456;7834.789389064837;8065.715127521263;7166.318355100025;9125.053921982366;10037.668711258215;9681.052573721729;11165.07868594601;11861.394471322168;10973.030169226353;9148.412614391369;7077.880404812378;[-215.23122679245535, 1537.877610935162, 1731.9298724787377, 2781.3536448999757, 1331.1540780176347, 2059.014288741786, -290.835573721728, -2170.39468594601, -2847.978471322169, -2764.964169226352, -1139.720614391369, -128.29140481237846];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1562.258359171149;0.13747924354655003;54.54545454545455;-2.4158829882718074;30844.694526876876;1.6490086203505336;9094.869546693442;7941.9372389954115;7902.318209129513;8528.235095671414;9218.772536245911;10306.503857206002;10728.741742632596;12088.12322135515;13002.24697015163;11588.686834430157;9447.249210537379;6863.091007647743;[385.92245330655714, 1449.800761004588, 1552.3927908704864, 843.1809043285848, 715.1444637540881, -103.05885720600236, -1374.2537426325962, -2008.0752213551496, -3604.08997015163, -1369.2118344301562, -697.6172105373789, 1456.7809923522564];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;906.5585280476992;0.0841181373877679;54.54545454545455;-4.734110271279754;17877.919865185566;0.5248737272818418;8986.241295364736;7298.628320746508;8369.751015179267;9825.888836532919;9654.587404947508;10915.797225721302;11179.891418534924;12401.200574666696;13025.327703818079;12306.47067842108;9283.90283472367;7440.593021751369;[-586.8092953647356, 1245.1656792534923, -646.9730151792664, -1203.7948365329194, 20.742595052492106, -133.38722572130246, -1063.007418534924, -1223.8175746666966, -1370.8047038180794, -159.1366784210786, -1030.9358347236703, 697.4999782486311];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1956.9309813155583;0.19029400673814034;63.63636363636363;9.340609835190449;30977.918618240023;1.573175054543384;6199.23949216328;5106.55380146085;5957.973329546992;7073.255198327355;6894.050902030997;8005.215310841447;8140.484025521271;9505.063659655656;12306.813382836137;11375.84026343035;9245.19412699476;7524.324767292035;[874.8185078367196, 2827.4541985391497, 2338.9766704530084, 1521.8268016726452, 3041.6930979690032, 2368.310689158553, 1497.0179744787292, 472.9343403443436, -2603.1493828361363, -2233.642263430349, -435.37512699476065, 357.4282327079645];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3679.2129078051894;0.3634257882156307;54.54545454545455;-29.42054989998477;73001.867131914;2.0943143054107978;6837.044290114531;5074.635958533578;6436.527930024089;9192.229745868523;9236.139294571038;11437.921791254215;11307.433599265598;14318.998406757228;14892.29261487614;14413.636925866656;11388.622517335167;8238.662837554804;[299.02870988546965, 2067.2840414664224, 850.5710699759111, -893.1677458685226, -1185.6832945710375, -2073.383791254215, -2274.9505992655977, -5344.231406757228, -7126.67361487614, -7219.163925866656, -3416.164517335167, -1593.1198375548047];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3610.1579947103564;0.3234240888709748;36.36363636363637;-15.92343555641827;99993.68358019926;5.733157574355168;7104.808736467621;6825.722304925357;6789.308926011423;8551.35443364637;9138.095059490252;10750.09461558392;11300.099954839074;13757.927007655331;15882.53822083837;15485.131600145482;12124.862245327968;9417.243219736809;[2247.5548955323793, 1526.6547150746428, 3120.3747059885773, 1050.7671003536307, 452.55962050974813, -131.23993558391885, -1592.374225839074, -4358.247375655332, -6570.677008838371, -7354.628388145482, -3934.0052453279677, -1919.1402197368088];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9446.931811793347;0.8626821749279286;36.36363636363637;-76.6604688455111;263866.24298145506;10.788215844233886;4590.2660475402745;9795.993783042026;12011.376607497583;14043.324685940288;16347.37519343812;18112.305184212055;18958.186911294575;22176.379243979187;25109.05483239347;21628.806333739016;22878.93545536031;20409.95741872258;[4859.633952459725, -585.7937830420251, -2113.176607497582, -4295.224685940288, -6563.87519343812, -6885.605184212054, -8615.786911294575, -12147.879243979187, -15266.45483239347, -11532.246333739016, -13674.509726360311, -12598.10483572258];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21787.932247862616;1.4200568327400989;36.36363636363637;-120.88215814340191;613810.7680766968;2.675503601121538;30640.11111431144;31952.303383115355;33263.391685262526;34705.031204859486;36862.30532874659;39977.24670056656;39340.17383346343;41091.69456912852;43972.69061039612;43762.391586151374;39986.12601154361;32758.76153307311;[-4642.3012443114385, -13707.836383115355, -15242.116685262525, -17127.148204859484, -15427.233388746587, -19542.15733056656, -20836.19140346343, -24173.26255912852, -31704.279230396125, -30513.977106151375, -28693.32601154361, -23737.96153307311];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4415.208925237859;0.10002541310864527;63.63636363636363;0.39249982871422023;69714.31850082416;0.1288707143066518;40213.11144629493;36515.846657104594;37046.592009056694;36960.975416155015;38300.89437201757;39720.111805129316;40124.4831353166;42001.89456942588;41968.527229957595;42965.29293404535;36482.05602672273;32458.187715509415;[-8273.051446294932, -2031.9866571045932, -3574.063009056692, -3768.059416155018, -995.2993720175655, 187.1541948706872, 2084.348864683401, 4436.72843057412, 6374.8017700424025, 5311.967065954654, 5416.2666332772715, -3337.4447155094167];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
