train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2350.3636160210835;0.04576800580253588;63.63636363636363;1.5860259291960899;37055.929549563145;1.1381540163706183;38642.43188246967;36403.686526708014;37050.90525465321;37161.52291676576;37816.33990848528;38214.44334331446;38626.77713699937;40870.396127027816;41732.12550589001;41608.27707661475;41203.069758465215;37920.512632285376;[1639.0681175303325, -4183.604526708015, 2978.146745346792, 1148.7650832342406, 855.660091514721, 5376.65665668554, 1852.4668630006272, 561.5838729721872, -717.1255058900133, -39.27707661475142, -723.1837584652167, -1219.0126322853757];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3748.7205625370398;0.0688176947289264;72.72727272727273;-5.724631492378664;44382.8011118453;inf;39177.845423565406;36061.07613115458;37598.63047235092;38336.33231928945;38391.01048553655;41405.98312747498;41846.225270341536;43510.734645955934;44546.88563601693;47836.74102767669;45262.103144664216;42664.56794074642;[-1351.2424235654034, -110.57613115457934, 1459.9245276490838, -1167.7643192894539, 213.2365144634532, 622.5168725250187, -463.6752703415332, -2645.6906459559323, -3408.5426360169295, -4186.831027676686, -7273.1031446642155, -8579.528940746422];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5352.385272152965;0.10689515933969046;45.45454545454545;3.7001323600982703;126667.58721016171;1.3161372365462327;42523.97925167783;37967.67376385131;36609.42105409668;36895.210298818616;38223.33784234721;38756.207206014755;37839.77088303162;41901.84903075311;40849.0705463184;43086.352366302905;41181.05809672922;34756.64744919717;[-5011.997251677829, -3276.1737638513077, -2632.02105409668, 11506.789701181384, 7124.1621576527905, 3978.292793985245, 6237.729116968381, 1241.6509692468899, 5474.407453681604, -1617.3523663029046, -5366.058096729219, 422.084550802836];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4507.191548161995;0.10077366159833707;72.72727272727273;-1.040505288134198;53425.26322909823;0.7917721201682942;36807.04730212136;35105.33777678647;35883.87197308095;36136.11118554863;36615.79032737021;37471.88014961849;38394.84485929531;41279.020781141924;41860.54117863286;42553.14305852003;41390.17105537516;36933.42184092177;[-3959.8123021213614, -8114.184776786475, -5038.354973080954, -2499.011185548632, 1751.309672629788, 76.11985038151033, 1633.8551407046907, 3315.979218858076, 3184.9588213671377, 54.59494147996884, 9207.60994462484, -4354.5398409217705];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1534.036649576265;0.03798433725842573;54.54545454545455;-0.6408758337857586;30219.49510879597;0.6547936970234992;37273.4118095239;35937.41083039585;35993.044038474436;34914.67916546911;36235.9419339898;38318.340543505146;38459.53107677626;41018.57839017947;41332.648455006674;41892.23495004663;40206.11197025143;36161.305842372836;[-2457.2218095239004, 1737.3891696041537, 1096.955961525564, -1322.9291654691115, 2074.0580660101987, 983.1594564948537, -716.3310767762596, 1226.7516098205306, -1570.6484550066743, -2205.73495004663, -705.0279702514308, -1055.3058423728362];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2559.5910546742884;0.05210224061571014;81.81818181818181;-0.47379334881794244;20209.710382520512;0.8526454188834107;34721.77635715443;33185.50768974465;36570.94661296505;36699.56561622742;38710.73382273816;39714.40613971412;39088.19848807575;40298.98996579558;38919.606135405;40640.92858483552;39654.445731792366;36247.77793092111;[3322.650642845576, 468.7223102553544, -6098.723612965045, 116.17938377258542, -2226.7338227381624, 342.5938602858805, -2538.0974880757494, 235.80503420441528, 739.5948645949975, 3776.7174151644795, -1505.9447317923696, 1224.222069078889];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3556.5784137592814;0.07473552354174776;63.63636363636363;-3.783169006276016;56117.85923464543;0.9628711272909984;37532.540698716046;36020.88302402136;36851.037913712506;36500.558707061515;37206.90906465953;38081.680515376705;38288.538293450314;41284.249412017;41575.917542651034;43438.26779388265;42371.335751968756;38576.91221178302;[4741.716451283952, -3013.4507040213575, 65.5392362874918, -99.97034706151317, -1424.4575146595307, 429.37503462329187, -195.30234345031204, 2816.021737982999, -2974.853152651034, -5382.701403882653, -5825.986751968754, -6185.874211783019];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10866.490540843977;0.2621188665480477;63.63636363636363;-25.692872582774935;172340.3346264364;8.352313961235486;44386.4119064333;42921.26719170413;49269.92760630562;54812.0254924978;53504.08653059631;50972.222976421435;50978.321730494026;48558.74715808357;48934.2763606508;50405.99731071491;49880.0270804013;50504.04720763903;[-4904.211906433302, -5442.734191704127, -11903.954606305619, -15228.488492497803, -14987.797530596312, -10155.772976421438, -8268.321730494026, -6021.327158083572, -7260.666360650801, -7943.7973107149155, -13127.861130401296, -16405.014447639027];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11828.711666349314;0.2447511457841125;63.63636363636363;-22.300344972273965;187511.37029363518;1.4089442865432262;57846.3637709351;56067.92625455948;56481.72354578943;55314.596040252225;56073.82264298367;55309.82360526096;55459.662577374555;56097.44232903257;56292.567808423446;58597.45106516387;59222.8400907931;57376.364757659285;[1387.7427390648954, -10753.776254559481, -8984.223545789428, -3309.546040252222, -5119.125842983674, -14931.595045260954, -14234.376327374557, -9140.78054903257, -10550.446458423445, -11110.108515163869, -17032.940090793098, -20238.214757659283];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9535.63710460996;0.1542090262182138;81.81818181818181;11.49727407686883;75711.62365698096;0.5613395976473016;51458.10069769307;49325.99434922364;44865.803285336595;42760.97285348068;45260.38987717992;45922.55802994826;47887.44304185857;50578.5152980025;50428.26691740786;52335.39840484019;52019.680692125854;45096.901603180006;[-11511.371697693074, -2387.9943492236416, 2889.084714663404, 2365.379146519321, 3954.2291228200775, 10320.94197005174, 11678.556958141431, 13266.534701997502, 10109.480082592141, 10881.051595159806, 9833.910727874143, 13679.634396819994];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
