train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1211.0106447954856;0.08004951930363947;72.72727272727273;-3.675822206068059;14344.276254980165;1.165690259604284;12864.772617882136;12411.12289192603;13328.470612386183;13649.792018952372;14694.17952180593;14743.136726118382;15574.850234181147;16225.854391528885;14316.468872326714;13646.62880311965;14405.80678805462;11592.372219359662;[1712.427382117865, -750.9228919260295, 877.629387613817, -575.792018952372, -808.8795218059313, 850.9632738816181, -1994.8502341811472, -1314.3543915288847, -162.9688723267136, -823.5288031196487, -2132.406788054621, -814.3722193596623];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1016.3640694360306;0.06388241077844672;72.72727272727273;4.491948960417572;12031.556748505205;inf;12381.971633801428;11808.312685931938;12348.162684318955;13070.602362188773;14842.462809013445;14800.965397945309;15176.28774966544;15642.677508476942;13476.147120795591;12407.852440484783;13228.632751557361;10923.13840924899;[831.1283661985726, 312.6873140680618, 1213.7373156810445, 983.5976378112282, -130.56280901344508, 1039.934602054691, 868.2122503345599, 7.322491523058488, 1557.352879204409, 1606.147559515217, -1384.9327515573605, 625.561590751011];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;662.5324579950637;0.03707027681274895;72.72727272727273;0.716602527710346;7835.208222380999;0.640050973832658;12138.547556243093;11704.073489524617;12231.259609474408;13109.2323558635;14437.542544214944;14305.979868085842;14913.85741514102;15680.741991559855;13790.163236337105;13011.951980164073;13611.93176871432;10487.73306329945;[-210.34755624309219, 222.82651047538275, 509.84039052559274, -24.832355863500197, -78.54254421494443, 726.0201319141579, 154.14258485898063, -664.3419915598552, 348.12676366289634, -116.1519801640734, -1225.4317687143193, 1509.3669367005496];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;680.0281388041492;0.04697021215425843;90.9090909090909;-0.545835943758848;2690.93234585759;0.7401346496412217;12573.516505033595;12108.888039079022;12489.77121898912;13164.217920685072;14223.982303368359;14410.427921759623;14886.339578230256;15493.263996544407;13720.12147805505;12743.69472724039;13217.050072301585;10577.096586719244;[-503.91650503359415, -261.9880390790222, -296.17121898912046, -856.4179206850731, 204.01769663164123, 315.57207824037687, 774.6604217697441, 463.53600345559244, 410.67852194494844, 983.1052727596089, -1284.4500723015844, -815.0965867192444];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;903.332054848674;0.05369186921433924;54.54545454545455;3.205685933803289;17801.797395637863;0.6735993184040479;11438.012855210101;10860.868738724354;11654.764636999598;12766.234615469953;13965.879951525414;14266.88220343286;14627.209786892852;14886.672619757062;13003.481174991131;11920.376515032856;12747.170311099098;10453.262234636128;[-620.3128552101007, 1308.531261275646, 1911.8353630004021, -69.03461546995277, 1347.120048474586, 214.9177965671388, -434.60978689285184, -14.17261975706242, -138.9811749911314, 924.223484967144, -365.07031109909803, 989.137765363872];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1188.5200685244586;0.07910708068281826;63.63636363636363;1.291582739182955;18756.29529781623;0.7842440860901736;10974.233798285863;10572.953381644527;11143.805256843403;12263.131223122191;13144.734114240438;13123.03667378621;14496.793168348142;14839.016857811488;13086.338116458104;12482.16607509603;13642.383647719616;10755.671467560096;[1106.9752017141382, 997.8436183554732, 1841.9567431565974, -454.27122312219035, 1183.865885759562, 1468.7633262137897, -961.4101683481422, -135.8518578114872, 323.50788354189535, -588.7400750960314, -2460.3836477196164, -352.67146756009606];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1581.9054739828157;0.11385743159055345;72.72727272727273;-0.29655163921245686;18760.748791607504;1.029113701285544;10107.455275833248;10312.07483149175;11044.80889736858;11531.422340776746;13250.607227511806;13048.960535380444;14366.141719629022;15362.5796231643;13649.3305536497;13457.941234363714;14428.303749155171;11587.372451319796;[1773.4767541667516, 960.0305285082504, 1727.2801326314184, 1916.4376092232542, 445.59634248819384, 1121.743034619556, 32.67639037097797, -814.3345931642998, -1039.6873336496992, -1544.8810143637147, -3247.557749155172, -1780.6404513197958];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1794.7226138200572;0.12190453293236703;54.54545454545455;-2.432975967572732;35421.57635092018;1.2025717430133307;11913.664304062004;11104.208596442993;11484.378919600895;12528.30165126662;13912.36381160274;13797.498987525323;15187.380654445846;15899.092394472245;14125.703889346838;13218.306401451955;14398.55396358758;11175.855899554563;[1006.8356959379962, 2165.258403557007, 2023.821080399106, 944.1483487333808, 43.53618839726005, 926.1010124746772, -1873.480654445846, -1749.992394472245, -980.203889346838, -1119.5064014519558, -4162.735853587579, -994.2814095545618];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1420.0722252285339;0.06398115379038792;54.54545454545455;-3.742372982583749;27991.0251426832;1.229968342609142;12172.731952178783;11618.48038742135;11852.653450041153;13508.925735014362;14908.02182996946;14463.239794847956;15254.822163229206;16330.441506502677;14793.841348275493;14550.435350106456;15838.96306774643;12447.363569497447;[284.1492678212162, 94.51961257864969, -140.6534500411526, 368.07426498563837, -752.6866099694598, 597.0808351520445, 419.9149867707947, -259.191216502677, -1111.1247882754924, -559.4346401064558, -4591.287067746431, -400.3635694974473];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1907.8844542075253;0.12745696413039123;54.54545454545455;6.513301420671051;37659.54219900353;1.6917851860111912;11645.19255013176;11109.322591903294;11099.456240079406;11726.338285412978;12687.883364519214;12801.58468027549;14774.724175145631;15310.027716161629;13435.103816413623;13204.021740887256;14525.964726411788;11494.136201042222;[-1183.19255013176, 766.6784080967063, 1815.5437599205943, 2146.741714587022, 3152.1166354807865, 2014.4153197245105, 1927.7758248543687, 1553.9722838383714, 186.89618358637745, 2289.134259112745, -2511.6044764117887, -1442.1362010422217];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
