train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;37430.776891466;0.10184394594551832;72.72727272727273;6.769514817859233;443688.3032834054;1.1670348423903585;335523.55530384666;280525.7479993494;284312.5600270523;333818.1790052782;354296.48696084635;328514.93590994255;314574.66649052297;321095.5341976977;286016.2269549436;259733.44687098538;287888.1798885032;316072.93043531687;[-15804.466303846682, -49406.748999349365, 24718.339972947724, 26032.974994721764, 23967.126039153663, 50270.24909005745, 39787.93350947701, 18308.09380230232, 2411.206045056402, 34731.833129014645, 64795.45611149678, 49019.22356468311];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;29098.2656133522;0.06448705323123374;90.9090909090909;0.6837429266312635;115357.50014351134;inf;335529.3663389501;281683.8450831393;281531.7645611913;337015.5785668077;354752.56806417357;331014.34365017194;307665.6254846678;306099.6674919014;280330.13507053454;250114.51240113165;287535.3812414587;296072.27030386205;[-33767.866338950116, -38118.23008313932, -4158.764561191318, -6309.8075668076635, -6242.5110641735955, 708.7393498280435, 20010.07851533225, 21036.738508098642, -13219.443070534559, 11713.158598868351, -5788.819241458725, 79260.64869613794];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;34453.40971421013;0.08478386347921124;81.81818181818181;8.193223211104819;272515.7930389509;1.093184958527212;293655.8263228818;243699.27551886564;249417.42724281998;282800.3494266314;321606.961318461;294623.8000451239;279787.16079369176;273421.6644537957;243680.9370981727;234025.19919471635;263419.1516283605;284625.6327483519;[44561.44967711822, 4035.37348113436, -3762.8962428199884, 18441.73957336857, 26051.32468153903, 30942.05095487612, 14419.840206308232, 45199.191546204325, -1619.937098172697, -11856.679194716358, 67562.95237163949, 57386.81725164811];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28323.50021070296;0.08275106513756884;100.0;3.276708246937626;1014.8950887948859;0.5147102155263664;278235.84955667675;228932.68902789234;233147.25633522752;283352.78284298064;295691.2768479595;272218.4929949342;256059.8686464635;258126.4978897746;222928.5397926435;211282.30817929248;248361.26898670918;263835.1695867689;[-33907.365556676756, -37394.77202789235, 3102.263664772472, 11591.225157019333, 33444.40115204052, 10884.25400506577, 15412.360353536496, 39097.3291102254, 10780.4592073565, -399.1621792924707, -10140.35898670918, 60928.2164132311];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;33575.06847381695;0.10935612665644345;90.9090909090909;0.05659217405077166;133757.85259320177;0.45927342818976885;277354.89979818364;234900.36364934465;235570.1572866788;272983.4542184811;284755.96086407825;270666.81118808675;257098.89860928888;252085.82682223793;222562.85502252998;200723.4179802962;223716.29218172512;248231.6682545399;[-56270.263798183645, -42553.381649344665, -21209.97328667878, -11570.670218481071, 5671.9141359217465, 7598.700811913237, -3907.9216092888673, 37673.09017776209, -241.14702252997085, -22341.354980296193, 51259.646818274894, 57579.130745460105];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23430.969993815183;0.08005507699607599;90.9090909090909;-0.41727710239216576;93048.07041468195;0.2639467332741979;263885.7782461893;222961.50088216746;223262.2026704303;247407.08273935207;267069.2065648297;262029.2459864656;249900.4559797704;254953.55616983544;225927.17312699207;203528.9015963756;224835.9190685342;252254.9825614908;[-11432.633246189303, -25441.59488216747, -56784.19067043031, 14891.218260647904, 7235.841435170325, 11045.500013534387, -87.08297977040638, 7104.110830164544, -11227.591126992076, -5108.563596375607, 41504.769931465824, 16257.709438509191];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17671.689859345744;0.06594505265299273;90.9090909090909;4.197953518163752;70069.11343433757;0.1903843805953365;237043.99694893355;195139.337040808;193352.83958526392;219301.8422050594;239921.704598639;239331.0653962192;233247.10176081152;233691.82618305358;211688.34678539934;189088.77683263135;200721.75334881;231132.8606976938;[1793.283351066464, -25933.48404080799, 10058.283714736084, 21870.23689494061, 17038.110801361006, 5328.648003780807, 4038.3827391884697, 19771.02511694643, 9677.567214600655, -5668.129832631355, 25625.454651190026, 31366.94230230621];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23854.224350422395;0.09688492342374982;90.9090909090909;-6.795855716833289;94902.77920153299;0.21119493156358554;245517.17141649948;213628.40186652145;208599.83588883397;230394.2487349976;250981.59469147227;248315.18847370872;247731.1302331807;252632.36423094737;230222.23782463348;201879.93895146548;208781.70916229908;235711.44555858232;[1146.424583500513, -20430.421866521443, -17273.704888833978, 5529.31426500238, -12835.229691472283, -13758.402473708731, -16046.33123318071, -27793.384230947355, -54638.439824633475, -39185.448951465485, 9069.635337700922, 9669.906641417678];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17948.335928241748;0.06035111903746813;72.72727272727273;3.0177850092185925;212429.50122659458;0.17256617125764903;236624.83384514455;211915.54509827218;204017.2299564986;216640.4258899369;238691.00923113315;238862.2705208524;235020.80176516942;236008.58843105353;214021.04584822565;186780.87586561567;190712.59385385612;213108.86559241658;[21950.574854855455, -13727.35409827219, -20746.99295649861, 13661.613110063103, 18638.519768866856, -6342.68222085241, 2376.1732348305814, 14796.638668946456, -2117.053648225643, 6834.467734384321, 2593.780146143894, 43683.37740758341];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14646.486242424686;0.0547584896302039;63.63636363636363;-1.2283828668929333;230970.49524028704;0.13885267469646967;255882.89190526883;224598.30230149854;217710.4591255386;232940.19121726655;248315.49281643177;240617.83984561468;240814.1540036064;243888.98753895258;217888.5935895158;191216.73020000686;189276.1000306608;211994.9776008783;[-2419.4789052688284, -30634.101301498536, -2485.5111255385855, -16158.078217266535, 3364.727183568233, 4950.99415438532, 3452.4139963935886, 15042.665461047407, -8288.238589515793, -17287.458200006862, 25605.1788693392, -8090.762600878312];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
