train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1331.862277716277;0.0331764958037457;63.63636363636363;2.21106127568071;20991.047844603345;0.9181232399678169;33943.03860265543;31524.070471762523;32425.950549549874;31268.13771964502;31617.51342421515;33308.629804943375;32113.401741604448;33599.42360272523;31618.32534613614;31332.695644566767;28893.085094905167;28734.47688236473;[1540.9613973445666, -1782.5714717625233, 769.867450450125, 1296.3622803549806, 688.68657578485, 2794.9731950566274, 1991.298258395549, 472.37639727477654, 341.3746538638625, 732.3043554332326, -512.0850949051674, 267.0231176352718];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1963.2157202297533;0.04723627989410583;63.63636363636363;2.7687397400175717;30953.529884165255;inf;32762.03925548078;31953.663474569297;32513.210660299563;32402.828499922663;32915.9435671829;34205.460004095665;33357.575473097546;34015.10208943142;32046.390931076363;31932.31639542681;29370.714470262756;28863.50011798677;[2975.4607445192196, 786.3365254307027, 3970.40933970044, 1911.1715000773365, 368.0564328171022, 2259.845995904332, 1117.424526902454, 153.8979105685794, -855.8909310763629, 1399.814604573192, -2845.7144702627556, -239.5001179867686];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2139.0040416889938;0.05421513113431211;81.81818181818181;5.38793619113898;16890.93119554158;0.9480331748752391;28848.339388900244;28666.07387808998;28944.879633498345;29901.97613922929;31443.4459876135;32151.041273593237;32301.046696598565;33904.87601688907;31473.930445371512;31778.15370698371;28862.789529240847;26994.328246868427;[3817.9296110997566, 1360.926121910019, 1330.920366501654, 1486.3688607707118, 2072.5540123864994, 3033.9577264067666, 1922.9533034014348, 808.6239831109269, -173.05344537151177, 1215.746293016291, 34.210470759153395, 3890.186753131573];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4042.6040945900672;0.11658354348990112;81.81818181818181;-8.707162099310983;32032.25034596745;0.6833101451602377;32627.6654024504;32377.26962353817;32635.41152108968;31855.539127872566;32727.6681720994;33974.75772074339;32740.8639214496;33242.20324498904;30543.412206803387;29841.54232226468;27200.720642738877;26883.447626565903;[-3421.6654024503987, -9513.887623538169, -6897.911521089682, -4381.039127872566, -2628.1681720993984, -2670.6577207433947, -1567.8639214495997, -166.20324498903938, -1565.6292068033872, 2345.4576777353213, 1287.9963572611232, -989.1576265659023];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1025.2004780550126;0.027974043737946513;90.9090909090909;0.607844818026703;4048.2087553101524;0.35957227997937163;30935.526164891584;31181.42657677942;31839.95584536022;30999.0340096404;31949.896469107847;33125.53272470818;32519.69199749291;33556.48869221212;31556.865090575553;30816.548779293837;28876.105873835026;28110.99512713943;[-1253.026164891584, -399.99757677942034, 105.54415463978148, -1486.0340096403997, 394.1035308921528, 1185.4672752918195, -513.1919974929115, 987.0113077878777, 604.634909424447, 1071.8102207061638, -439.1058738350257, 2039.0048728605689];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1270.43137804106;0.03396506102995788;54.54545454545455;1.131730850024583;25024.486022525358;0.42396114643085164;29468.604606758883;29772.718596422383;30926.512691046755;30142.496476068103;31028.655028662353;32583.919770793545;31563.458758610635;33296.88026142794;31330.912404893654;30650.34066226173;27947.376486228084;27457.046297164943;[2904.4663932411167, 541.9774035776172, -1379.7676910467562, 828.5035239318968, -607.1550286623533, 1529.0802292064545, 95.45524138936526, 895.9377385720582, -722.9424048936526, -1060.6496622617306, -465.8764862280841, 1632.453702835057];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3190.822220455141;0.102248583124929;72.72727272727273;-8.8214859946577;37824.29597097319;0.9050559184378476;31337.479915855347;31281.362736091098;32067.256271002087;32554.41191476714;33178.562440795686;34122.037480019855;34132.99491879147;35110.70320357008;33726.955007311044;32654.2760971579;29908.823634648943;29602.65903276812;[2179.1830941446497, -2919.6727960910976, -633.3132610020875, -2085.520134767139, -4017.8638107956867, -1576.7908500198537, -3679.3836687914663, -4084.353193570085, -4347.604237311043, -3518.4603271579, -3150.407634648942, -3754.5640327681176];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4552.436219539914;0.14040753824053798;54.54545454545455;-13.739396397806129;89882.39404684154;2.8654309922148244;36367.14283393319;35534.64264825432;35996.96204813811;35965.13103007318;36913.35949254732;38345.789331079046;37688.302350880134;37883.63022358359;35822.20345347884;35657.85119126905;33949.9545741553;33958.68883293013;[-2015.9428339331935, -3033.792648254319, -3484.8540481381133, -3201.9310300731777, -5129.709492547321, -4155.3733310790485, -4333.315350880133, -5201.598223583591, -5038.403453478841, -4074.8221912690533, -6121.4203241553005, -6644.91143293013];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1720.9844062906243;0.040708597376116984;45.45454545454545;-0.7741055603827686;40679.01283256362;0.41036405485941335;38491.79303108007;38333.81192440562;37977.86549780058;37487.29074227004;38410.09595969164;38964.10054263908;38198.83694822644;38681.95795479492;35999.96347180169;35458.92833498833;32850.789210304916;31747.38510160528;[-1213.2247610800696, -1857.810924405625, -1184.8404978005783, -577.9587422700351, 1239.7115403083662, 283.55500736092654, 1879.417981773564, 1923.2813852050822, -993.6959118016894, 1563.5949750116633, -4053.739210304917, -408.18510160527876];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2140.7827172106868;0.044933517675110855;72.72727272727273;0.7032687792099729;25323.622710169013;0.4284253399574367;38391.36427095835;37918.98342391965;37622.53255364782;37319.989599115615;38509.507706272816;38644.75956033108;37579.19278722714;38287.41265365361;35902.2200713433;35395.686844181284;32593.659943227605;31819.878082104948;[-2748.4212709583517, -1070.078423919651, 1380.4674463521806, -3530.6675991156153, -1001.3307062728127, -159.35656033107807, 3296.307212772859, 3436.849346346389, 337.67992865670385, 200.80915581871523, 2836.613226772395, 137.32191789505305];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2604.8792391964266;0.06013391015789499;90.9090909090909;5.074248215375077;10322.117211377941;0.6269569169978809;35353.690073312224;35375.37323591329;36021.31292692441;35166.48437937439;35567.14206972074;36369.81337463673;35321.24100949284;36171.22149235263;34259.15854489976;33412.62219087949;30719.123399248987;30311.464112072237;[-1085.9900733122267, 712.426764086711, 716.8100730755905, -1100.5533793743962, 1706.9649302792604, 2940.650625363269, 2063.058990507161, 4630.2785076473665, 2762.717455100239, 859.0098091205073, 3270.126600751013, 4657.435887927764];-1.5472448714249316;0.5100241244256696;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
