train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;790.9869464384703;0.10247164433669105;81.81818181818181;11.074386437554265;6263.3112298080605;0.8355142180588941;4988.293002833009;4703.435465906398;4632.031853004053;4175.8941196814785;4196.476500565631;4311.838403747974;4384.496118360143;4509.566468440187;4602.510081742164;5256.991992975034;6449.812314957432;6676.607117581431;[76.36199716699048, 306.26353409360127, 282.9271469959467, 147.26788031852175, 439.54449943436884, 869.6525962520263, 296.0358816398575, 653.7275315598126, 697.3899182578352, 1234.4380070249663, 1912.464685042568, 417.5608824185683];-2.744620724566101;0.06663004838554636;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2456.712549679479;0.4676411062795303;36.36363636363637;40.001882642726095;68205.94027631794;inf;3876.1011926565016;2312.432852810052;2447.252348357282;1298.393584261724;1314.2711805097442;1462.0655579926556;1778.047912505854;2193.3403307481167;2304.9718373380233;4318.612295347314;5984.465544617238;6824.810240641257;[873.0998073434985, 2433.4571471899485, 1973.8686516427183, 3132.574415738276, 2933.7908194902557, 2027.4934420073446, 2667.7890874941468, 3495.510669251883, 3271.3661626619764, 2637.499704652686, 147.97995538276155, -1516.0312406412568];-3.191579560736349;0.020477290400887537;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2423.8733363740057;0.5340535457305307;72.72727272727273;48.00623294480043;29191.412601046166;0.906636928923561;2326.167737645907;1987.1553745796289;1451.8955759161613;1055.140004844492;772.7865879675683;984.4539647901013;1042.3577745750622;1087.7083557257247;1211.3880283061794;1620.201057920155;3062.5996854705;4008.75119984269;[-613.0557376459069, -944.9773745796288, 266.8434240838387, 539.1239951555078, 1265.0324120324317, 1226.1410352098985, 1433.138225424938, 2495.536644274275, 3029.7019716938207, 4790.922942079845, 5006.7933145295, 534.7248001573098];-3.041704856166567;0.031179010138245374;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2907.7772009358478;3.173246582434423;36.36363636363637;-149.06714713506366;84207.71828166736;0.8215091224491529;4750.26048187856;4750.70726538115;4937.392673128874;4550.491207056016;4577.367809346008;4293.503811573873;4206.312841583346;4097.092814604768;4053.4273876189036;4200.905536127592;4373.419933699794;4475.629536923195;[-2415.25748187856, -4436.61326538115, -4227.989673128874, -3774.8702070560157, -3673.4978093460077, -3240.0088115738727, -2828.713841583346, -2072.220814604768, -1625.6483876189036, -871.6475361275925, -884.0129336997934, -1829.6245369231947];-1.6095728612377538;0.4787831606134738;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;10704.896969114016;2.7736775346180362;54.54545454545455;-249.07893637695707;223609.59278621906;7.698076886354962;9662.284944861794;10297.921672667006;11714.354731658215;12156.284955633588;14049.932634013327;18341.01619696592;18549.642261276444;17417.21463666214;15963.327133000126;14799.803488064943;13744.439267957205;13468.808954771735;[-4053.238944861794, -5088.603672667005, -7793.9807316582155, -8137.3819556335875, -9873.605634013325, -14011.61419696592, -15324.282261276443, -14658.965636662138, -13332.352133000126, -10676.398488064944, -9069.756267957204, -9397.987954771736];-0.7450993941859102;0.8347194892180481;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6643.981648922607;0.5223488257275947;36.36363636363637;26.277535870029766;184594.41839129024;0.7209441051846788;11917.40678242322;9687.876462222357;9985.561266102604;8981.665211088175;6980.219143006777;6441.217788124291;7505.240575710184;8186.828235333438;9295.065470379637;11558.825295429793;14648.846580250065;15034.184321639426;[2969.49821757678, 4262.559537777643, 2236.7987338973962, 4974.423788911825, 9703.459856993224, 9690.51621187571, 7505.372424289815, 7004.797764666562, 5362.0985296203635, 4802.566704570207, -6236.417580250065, -9423.572321639425];0.3250828180963032;0.9784664537981005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3608.650719569269;0.12815259571871673;63.63636363636363;14.0303576266431;57023.78071364669;0.3504391234157112;9305.85189105374;8924.819331875875;8372.61771650106;8598.699389709482;8541.482689802253;8653.59753292544;8726.70570282755;8620.826495735766;8736.23923086735;9120.536879213541;9421.148036834036;9328.176150282628;[195.40410894625893, -976.7543318758753, -42.325716501060015, -1159.2153897094813, -272.3326898022533, 315.82746707455954, 122.73129717244956, 198.18450426423442, 133.08976913264996, 2047.992120786459, 10455.083963165964, 6338.887849717372];-1.328608705334278;0.6159843086332453;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1579.7412760683833;0.18058337735945615;63.63636363636363;-14.589331737595876;25000.845273646417;0.42989990260097805;9996.212993534147;9522.39323606708;9030.738955346396;7660.811128352613;7767.902145860564;8206.200689810375;8425.500088518733;9207.49002047737;9535.91520066797;11169.358246881093;11465.671703961983;11101.85165755616;[430.11400646585207, -1227.8022360670802, -1875.6589553463964, 144.25687164738702, 501.64385413943637, -1224.7416898103756, -1846.6560885187328, -3001.761020477369, -1565.7492006679704, -1737.011246881093, -954.763703961984, -2040.3156575561607];-0.14412112120837928;0.9448626901555279;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1359.6578954592999;0.11483749883380516;54.54545454545455;9.529571226888384;26831.195253902973;0.2427987024188616;8598.622633004154;8478.00091771038;8026.257444662717;7664.1198802480385;7969.5770017229115;8106.3531043809335;8433.555054665207;9130.943951245628;9967.861905143995;10028.120888895342;9806.437695716424;9392.586217146365;[314.67236699584646, -1231.71391771038, 289.96655533728335, 1112.0191197519607, 1628.7729982770888, 1885.889895619067, 1217.3659453347937, 898.4040487543716, -69.58590514399475, 1156.189111104657, 2887.5573042835767, 1033.9417828536352];-1.04350322412632;0.7370688227775324;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1002.1307668441262;0.09985894989632771;72.72727272727273;-3.5882615908550535;11879.112088315607;0.2226532156499503;9193.341658022178;9197.312153525603;9161.211978521778;9036.191646929947;9062.274351474221;9073.100354215074;9073.568378927379;9081.953831809908;9011.604087714382;8990.369285729596;9089.065813481813;9069.872753849908;[-601.1746580221788, -1102.8011535256028, -1193.799978521778, -2018.991646929947, -273.5343514742217, -54.489354215073035, -439.0273789273797, 683.5671681900931, 116.94391228561835, 1074.0627142704052, 1254.3201865181873, -1222.1787538499075];-1.579752599792755;0.49375595145138745;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
