train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;428.563603388381;0.14679757222989856;63.63636363636363;-5.618762158128089;6777.679884142836;0.8473549543824076;2072.7590893445386;2102.8382465989243;1781.4057905404004;1802.5048144523962;2049.360006849779;2169.598319792115;2308.2615661742043;2513.3410759592402;2917.0637452535493;3073.327932211539;3256.3427998887437;3025.8677815867427;[141.7149106554616, -9.640246598924477, 171.5462094595996, 504.0811855476036, 364.11899315022083, 118.50768020788519, -57.464566174204265, -178.5690759592403, -697.5857452535492, -686.1719322115391, -709.2917998887438, -507.8687815867429];-2.9842335202478716;0.036393255548062;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;931.202996242194;0.33793022668470535;45.45454545454545;30.040017866393825;22138.20951937434;inf;1895.3913188803751;1537.8949530663895;1193.0105742826822;1127.8792196115999;1234.318264899157;1464.683649421283;1564.0094533672295;1796.9626827222748;2000.0552452382033;2252.0743556992365;2462.714420008718;2525.156760789707;[344.1306811196248, 381.2660469336106, 772.6064257173177, 799.0887803884002, 1529.4567351008432, 1264.370350578717, 1038.4245466327707, 1067.0623172777252, 713.4747547617969, 1284.2896443007635, 462.25457999128184, -616.0127607897068];-2.9174058628399524;0.043361049894872265;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;830.6259594642445;0.3825939018334319;27.272727272727273;24.325053294867537;26307.59062926508;1.1052345243183344;2081.911664818114;1691.1882279076751;1324.3639962708407;1282.0146161905732;670.0552389246991;712.4055775259278;871.5714259648274;1112.1093715202123;1339.4089478174094;1602.398606997731;1971.450015908757;2435.7756928159624;[-541.6336648181139, -676.1242279076752, -46.68599627084063, 123.34438380942674, 1268.055761075301, 1168.7284224740722, 992.2775740351725, 1021.0816284797875, 565.5580521825907, 1255.504393002269, 705.6509840912431, -340.8296928159625];-2.8403537794918914;0.0527367021644624;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1330.6141321085659;1.171727476172991;72.72727272727273;-73.12460253310077;16402.759163026985;1.458778742254262;2811.6309398758217;2614.8749694742696;2499.0782797373267;2506.5511882667;2779.1402846360907;2704.838482647614;2818.4817356428657;2997.7467678160274;3098.503534344133;3241.686789122143;3313.3825917404424;3318.6993916007846;[-666.3889398758215, -1899.2179694742695, -1881.1502797373269, -1851.5781882667002, -1655.3692846360907, -1449.721482647614, -1202.4027356428658, -807.0967678160273, -854.6045343441333, -293.49378912214297, -679.4845917404423, -1418.0733916007846];-3.0077399419382154;0.03417788201378571;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;517.3617928657558;0.15378295715772172;72.72727272727273;-10.502341357344944;6146.018865270621;0.8560440498651732;3091.764628255082;2919.977071975514;2723.2850038923148;2673.7746873989377;2908.792796804937;3084.764006527441;3240.550192308736;3402.264586999774;3472.079271476904;3625.7163604193856;3693.0640252665294;3608.2081919860007;[-352.29962825508164, -182.19907197551402, -18.37200389231475, 93.8563126010622, 716.0462031950628, -346.45900652744103, -790.2201923087359, -636.944586999774, -673.9152714769039, -570.8333604193858, -126.59802526652948, -765.8711919860007];-2.947548495819824;0.04009158987825672;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1085.990762530411;0.3113601384715418;63.63636363636363;-30.073801931217258;17251.23886228445;1.3782775989373572;3523.8851859101524;3482.6240603309498;3555.1114644425847;3744.9150303472807;4084.4345573640385;4242.0494715137565;4299.997115040566;4443.895735441755;4590.687429659786;4762.941900757258;4704.098870871855;4635.791593352161;[-297.22218591015235, -562.28806033095, -532.2764644425847, -796.7200303472805, -176.3275573640385, -802.9404715137566, -1472.5751150405663, -1549.2067354417554, -1533.7864296597863, -1209.265900757258, -950.8248708718552, -1693.1345933521607];-2.85796240375933;0.05045933252535669;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;733.2714029092864;0.1520791365966008;54.54545454545455;4.02491474802098;14483.818605852677;0.356854141012804;4012.999457126906;3825.1546332386424;3417.1055420014136;3400.330181943557;3578.9383477545257;3816.4019355644778;3819.672627410747;3982.2494255425627;4056.220449365404;4523.7317213803335;4929.829053946513;5005.392878687372;[239.69954287309383, -159.06263323864232, 618.0834579985863, 541.5858180564433, 927.1596522454743, 516.079064435522, 309.902372589253, 404.46257445743777, 505.0275506345956, 574.6112786196663, -622.8240539465132, -1826.3108786873722];-2.8122354246429397;0.05654716800365658;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;463.5995578295879;0.07415133388519189;63.63636363636363;-2.526054837633032;7315.8529486419875;0.18399921004801964;4257.561847706648;3881.76461339643;3618.7770860823357;3338.2860545767903;3489.914356190025;3884.975746778516;3964.4702247069663;4229.215616398051;4416.370857987279;4761.036122526124;5108.236816345245;5345.491777166743;[102.68615229335137, -441.2836133964297, -191.04808608233589, 201.07894542320946, 499.56064380997486, 65.88425322148396, -177.30122470696642, -35.03161639805057, -89.77685798727907, -38.50512252612407, 255.7151836547555, -1391.182777166743];-2.568806331366888;0.09961725757386891;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;478.4514867162358;0.09696998843632317;63.63636363636363;0.1226390937390945;7555.2738208699075;0.22544487446249326;4252.164754581444;4067.8004899786433;4014.763528903796;3983.4275856480417;4090.059378502874;4235.519882809744;4379.8377295661585;4451.950171177783;4529.137150231803;4691.745274700231;4658.434045735858;4681.45181099045;[-286.5797545814439, -477.82348997864347, -514.501528903796, -571.7295856480418, 760.0146214971255, -166.79388280974354, -431.15172956615834, 125.08782882221658, 294.712849768197, 318.14972529976967, 916.6989542641422, 97.81118900954971];-2.724302745164319;0.06992641737690942;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;472.72248510144243;0.0742608945697063;63.63636363636363;-4.60910627753423;7459.818873955563;0.16860051427974684;4642.313343296673;4567.982965325825;4356.913921129576;3941.6972311038217;4287.516778549882;4310.5776803601175;4297.3833622477005;4491.553930626033;4545.511100684302;4715.447398326016;5079.929380935324;5285.903563697442;[-22.640343296673564, 232.5780346741749, 57.01107887042417, 111.10676889617844, 254.94822145011858, -108.45968036011709, -295.7613622477006, -337.8319306260337, -270.22610068430185, -77.14139832601631, -548.1683809353235, -1397.701563697442];-2.67549092370881;0.07837627783443835;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
