train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1930.9350293600355;0.0938181022305087;72.72727272727273;8.279938974255678;22882.807280390967;1.0272946921177677;13878.913969677451;12163.243855971292;11669.081677795613;12075.339645706463;14136.495404251504;13884.072739834506;14741.12987917713;16675.2248497725;19131.882354996833;21803.54469724045;21093.390812944403;19265.804419854;[1893.7680303225497, 2212.015144028708, 2377.143322204387, 941.9033542935376, 3157.6125957484965, 3069.347260165492, 290.6241208228712, 543.6261502274974, -553.9753549968336, -294.92169724045016, 3049.046187055599, 512.6485801460003];-1.6251997538471983;0.47000433646706835;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5861.434431580027;0.33139421175611505;45.45454545454545;28.204429652627418;139289.41580885742;inf;11778.169776045945;9841.100477173804;8196.212028421032;7069.395684201352;8454.2470783731;9104.198624780973;8838.05496812287;11239.156736223724;12984.412318692173;16271.484029201045;19939.39170930006;18787.24965194901;[3187.2232239540554, 2453.1715228261965, 4754.857971578967, 6183.193315798648, 9127.0599216269, 7232.802375219027, 7580.556031877131, 7516.1562637762745, 5024.563681307825, 6372.318970798955, 909.1712906999383, -4359.65565194901];-1.3336876874701027;0.6136227486567865;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7610.0995270969415;0.5084503407218839;45.45454545454545;46.28563580601244;181429.47685041477;1.5491931869092856;10506.80711045051;6998.0180135739865;5122.627917979487;3242.322811222628;3439.584719462724;3675.384868643348;2821.6759604916315;3821.256358734224;5063.496273549276;8997.220966208159;10786.109742139652;14634.60352610735;[-1626.0511104505113, -1374.3740135739863, 2202.879082020512, 4843.8621887773725, 7308.791280537276, 7014.927131356651, 9436.130039508369, 11651.020641265775, 9898.184726450723, 11482.063033791841, 9911.132257860347, -2580.2935261073508];-0.6600230764623221;0.8568345678066756;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6766.302279530195;2.0553592345107776;72.72727272727273;-81.82799273869381;85952.48172251158;0.6212285691168588;14040.98670113396;12151.967374515663;11649.923126099358;10815.380202820688;12260.881059654263;11474.65201451704;10862.730746946945;11489.121042959549;12274.400817254387;13933.630970981936;17883.556142158825;16911.499013247332;[-4237.942701133959, -10528.015374515664, -9574.454126099357, -8816.020202820688, -9697.749059654263, -8277.433014517039, -5626.173746946945, -2620.3350429595484, -1971.1058172543871, -1195.0799709819366, -916.4901421588256, -6630.751013247333];-1.242613897348696;0.6550010688575254;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3057.5661742585153;0.2266601138886448;81.81818181818181;-19.470375924927666;24373.965274370265;0.7389627630290718;15798.725778222548;14376.382248627511;12844.50943804601;12824.710663671227;14904.822050887231;14267.069782781053;14563.133324565815;15288.97412806704;16296.981280272727;19358.608936832476;20583.872757355006;19530.943914923566;[1101.100221777453, -1722.0722486275117, -3382.404438046011, -3250.152663671226, -1293.6040508872302, -2144.619782781052, -3111.3093245658147, -3682.1741280670412, -4216.844280272726, -4412.862936832476, -610.7817573550055, -4343.129914923566];-1.5277911623856337;0.5197214071052364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;4695.522385406094;0.27601190130239683;63.63636363636363;-26.675410608950045;74500.84229601677;2.972441590482825;18478.611095288194;17486.78865551149;17643.377098139103;18479.874282378853;19678.320066654596;19644.682562612732;19871.766468800575;22431.34614101719;24835.309231081184;24503.989602319958;23899.422758699457;21787.013355136685;[-4539.370095288194, -3890.07865551149, -3443.195098139102, -4570.068282378852, -1850.747066654596, -4396.913562612732, -4368.724468800576, -5515.670141017192, -8273.244231081186, -5415.6036023199595, -1141.3207586994577, -4975.0403551366835];-1.4882754431457672;0.5393031312521092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3844.2711015842838;0.13724718400545807;72.72727272727273;-8.745376692988044;45628.76360658185;0.6264868734170599;21933.282862410404;20453.31721908995;19435.829706479126;19640.75366472011;21000.970598078184;20617.983605240945;20259.545294214717;21593.467692322407;22537.032878945396;26277.57685306527;27743.30344866071;24667.668134808504;[773.258137589597, -1342.202219089948, -485.0307064791268, -1591.9886647201092, 2365.1414019218173, 902.4383947590541, -659.3602942147154, -973.1076923224064, -2554.9338789453977, -320.62085306527297, -7292.24944866071, -10226.170134808504];-1.4854820441085086;0.5406805500526738;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4187.000341816966;0.18169097352887675;72.72727272727273;-17.11526953589037;49777.67393751439;0.6918560646147186;26699.454543582706;25760.22250637666;24895.35308718773;24858.166104122865;25897.119178243716;24829.200401346578;24668.32735575446;24425.669581002363;24967.97138297808;26726.42376510674;28193.009062280762;28156.85645768297;[-2870.5295435827065, -4529.779506376661, -4849.35208718773, -4734.468104122865, -3794.9581782437162, -4246.075401346578, -5320.854355754458, -2264.951581002362, -4284.55238297808, -1734.6417651067422, 270.1149377192378, -6954.8344576829695];-2.016183157485947;0.2795227363504462;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1866.190227927007;0.06140392453998897;81.81818181818181;-1.8462734057831105;14742.540651954281;0.1691004474289697;26884.158890038318;26225.259567608457;24596.34822543549;24548.49862549525;25289.695669716428;25333.094271488608;25268.823585079037;24845.00556500238;26864.05549672374;28334.253371282943;31022.79780816803;30117.65479220929;[1131.9051099616809, -1522.1385676084574, -378.2062254354896, -1070.8156254952482, 1831.9183302835736, -1019.5892714886068, -2241.247585079036, -736.1585650023771, -2560.898496723741, 644.8256287170589, 3224.9791918319715, -3093.394792209292];-1.6493923289314032;0.4573573625291482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1499.8181427672553;0.04227296099952083;63.63636363636363;0.2961510128089488;23644.13053113004;0.11112327458997592;26039.83120682541;25046.80746145937;24916.89846505997;24967.159888094167;25692.228611672956;25525.800743502707;25697.8807091084;27187.115492616012;28002.37296360652;31007.720401873867;30683.737764222107;29187.47449421628;[-132.5652068254094, 353.77353854062676, -135.0404650599703, 3629.458111905831, 1943.904388327046, -522.8087435027082, -1321.0997091084027, -839.8834926160125, -1688.355963606522, -928.7154018738656, 1578.799235777893, -975.2204942162789];-1.88488220873174;0.3392060747523993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2645.472901375422;0.08350293372693156;63.63636363636363;-6.9789322182588265;41752.364621517954;0.20616416108945781;28457.12388640679;27653.256910188167;27471.37223663517;27264.878753532976;27522.627548315464;27939.31144874217;28182.380543444262;29194.395723570113;29870.938373376695;30941.79548032371;31101.768826577387;30260.909249766737;[-1308.8518864067883, -1965.5449101881677, -1865.3102366351668, -1571.005753532976, 1066.485451684537, -1985.7084487421707, -3250.1325434442624, -1782.687723570114, -3642.3503733766956, -459.9784803237126, 518.1771734226131, -6315.841249766738];-1.6409047445050307;0.4617880766309715;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3039.151019635863;0.08945802966826831;63.63636363636363;-8.581328235735256;47973.35254085024;0.20934010118403845;31176.99804350246;30395.081345478447;29150.287102924136;28532.562444771098;29568.70629048068;29961.587027857375;29949.64592234162;30500.0003918124;31004.58698041979;32320.470123890154;34469.15089699027;34045.05232743701;[-1371.409043502459, -2059.654345478448, -1949.2251029241343, -1421.3134447710981, 332.11770951931976, -2186.5440278573733, -1542.923922341619, -2456.8483918124, -3694.306980419791, -3275.3231238901535, -2190.0928969902707, -7510.9633274370135];-0.3302258265844653;0.9211130180398054;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3582.2990090540306;0.09619035515520243;72.72727272727273;9.669923265332868;42455.280227107985;0.20720802472241184;27846.89785824809;26170.497620021128;25564.256959883664;25054.66302769986;25792.429461917887;26488.45944895435;26835.89228845731;27147.114678734833;29236.369346194955;31197.69614926128;33298.196089335775;31545.06958878506;[4364.695141751912, 2863.1283799788725, 3232.6680401163358, 3258.388972300141, 7975.346538082111, 3182.5965510456517, 2085.4037115426872, 4182.472321265166, 480.13065380504486, 2748.264850738724, 1519.6879106642227, 95.35241121493891];-0.8726653211046544;0.7968408094089712;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3409.954604483823;0.10139512487772366;54.54545454545455;9.411577570619922;67267.78634214394;0.25908404914242744;26272.730970901302;24294.972131127273;23608.740424375497;22296.72724840975;23508.39275998631;23639.853359193567;23868.236367493668;23868.47697087807;24488.172212896163;26299.030539969983;29683.085748140646;30694.46788131217;[269.6840290986984, -113.96013112727451, 981.5975756245025, 2550.0847515902533, 4373.736240013692, 3670.746640806432, 2550.8236325063335, 4342.39502912193, 4152.849787103838, 5085.499460030016, 5286.596251859355, -1719.7938813121727];-0.6507748991060112;0.8590914176265445;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
