train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3179.624827080333;0.3851596608295867;72.72727272727273;-39.07174803115992;38084.42335895803;0.7878436211170938;7159.396687726066;7052.8955735246855;8292.697605680823;8640.253179909138;9136.382640889895;10196.641979725417;11142.33051744862;11842.852646569261;12770.663069745293;13557.45628364329;12912.794019187051;12257.289436442126;[-536.2776877260667, -1022.9355735246854, -1988.512605680823, -2974.1241799091376, -3036.2156408898945, -1774.1469797254158, -3654.636517448619, -3839.9466465692612, -4233.715069745293, -4496.289283643291, -3587.1740191870504, -3963.5894364421256];-2.1806090074945064;0.21335838705527105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5968.023707898202;0.48351871012076114;45.45454545454545;47.9777936789345;142218.94761536902;inf;8265.765972075964;6511.652617443927;5896.927780864931;4369.623711314633;3103.8263767361045;2975.2756422068614;4263.6868186483935;4844.659809423965;5610.387335063109;6232.752973891722;6622.019100435459;8056.839062204602;[1909.4770279240365, 3996.100382556074, 5496.810219135068, 6699.848288685367, 9151.802623263897, 8580.587357793138, 7432.896181351607, 6984.319190576034, 6359.721664936891, 5060.977026108278, 1560.186899564541, -1668.9850622046015];-2.0366297424727153;0.27074667919274853;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;4747.1760918123555;0.6270862868294663;45.45454545454545;47.89338092461197;113426.79888146004;0.9114899419345145;7794.651589238072;6538.093433746287;5219.9250324123905;3899.5238270492664;2342.178120308714;312.174416695917;210.86841314988396;792.2336507676373;1753.2731962381;2833.234172200033;4416.221392383091;4641.516889744185;[-2982.3005892380725, -3101.310433746287, -306.72803241239035, 617.6071729507339, 3214.094879691286, 5661.599583304083, 6206.279586850116, 6429.847349232363, 6772.9358037619, 6927.707827799966, 5270.079607616908, 2748.802110255815];-1.7440661054764213;0.40856312719144267;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6422.106860819451;2.293996508889006;45.45454545454545;-150.95222844268326;158116.38755107363;0.9292484051821852;9387.020402473363;9598.458146749408;9514.091429103431;9505.115147175877;10053.32326397192;10894.955111832385;10501.998380346455;10082.7626119195;10221.7617402528;10453.151700106106;11126.778411095904;11358.348036212985;[-2536.8404024733627, -8127.676146749408, -7561.500429103431, -7490.127147175876, -7909.060263971921, -8569.486111832386, -7455.732380346455, -5230.006611919499, -4584.6737402528, -4516.279700106105, -4386.571411095903, -5436.933036212985];-1.996646136939695;0.2880455847358898;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1320.1076607903485;0.10814234338299226;36.36363636363637;-4.1216119400728;36440.83018302328;0.5334853140092104;10633.593995420231;10530.857181541485;10286.62766174783;10016.524348220764;9789.766110762985;9864.505776454867;10412.853371568937;10495.045829618923;10856.421834429659;10847.642251636784;11350.409362752243;11726.606712959056;[947.9190045797695, 88.75181845851512, 475.98133825216973, -27.36634822076485, 1649.754889237016, 418.26822354513206, -2185.664371568937, -2351.310829618923, -1844.2528344296588, -320.25925163678403, -123.13636275224417, -1748.4417129590547];-1.9910221003458335;0.2905234165095172;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5192.288285526506;0.4236428022310539;45.45454545454545;-42.27635035319788;123598.49957903843;2.684237949760604;11923.094783298708;11504.377181504526;12273.994732566509;12869.30674261869;13877.04686036922;14910.570683046459;16260.474991339679;16859.383816169033;17230.77982950922;19267.62312330139;18681.81569857324;17899.70358359541;[-1286.890783298708, -285.1501815045249, -1828.2337325665085, -3110.739742618691, -3283.53486036922, -4032.4276830464587, -5774.06699133968, -6302.072816169033, -7320.278829509221, -8644.53812330139, -6234.132698573238, -6440.867583595409];-1.7255464661639277;0.41800055049214574;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3012.046504117106;0.18525399789415328;36.36363636363637;3.63296466675432;83244.73003319866;0.5445414175823161;15332.35902158501;15555.925878868418;14267.768045802703;13885.13899203453;13557.14635275932;13384.87998684372;13967.183334397852;14510.226004113805;15140.101505846464;15300.76576521763;16002.673465854994;16335.286655852318;[1653.2199784149907, -691.1948788684185, 1141.1379541972983, 1172.8930079654692, 3741.939647240679, 3280.1700131562793, 2472.478665602148, 2026.7659958861932, 1844.2854941535352, 1147.3712347823694, -4660.842465854994, -6446.4306558523185];-1.5178663888866062;0.5246553074483727;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2330.170198062258;0.14128785014132744;54.54545454545455;-13.632781954641793;46008.67089164914;0.46431074941940875;16471.094870377525;17443.85885470112;16716.610725710514;16543.935859276233;15969.760285707294;16717.379788418166;16395.05726610764;17195.953744950537;17649.495230872028;17582.854900350678;18773.100787041207;18958.09259567432;[-92.66987037752551, -2786.4118547011203, -2768.9437257105146, -3369.837859276233, -1870.3132857072942, -2290.5647884181653, -1724.70726610764, -2214.989744950537, -1313.5562308720273, -741.8419003506788, -1410.9427870412073, -4179.55859567432];-1.3218412758445954;0.619121615894206;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3651.5548198547003;0.19770088519027726;72.72727272727273;-17.114947515890403;43437.74115089734;0.5177456799027799;19613.765099592012;19048.792456898147;18410.065655109065;18371.206404395194;18608.801892053016;18941.484167429753;19299.37297759456;20619.47425927273;21232.179776163288;21833.095182180925;22222.877944335643;22513.056750580323;[2401.288900407988, -1693.2734568981468, -1438.350655109065, -2556.138404395195, -2232.3498920530164, -2901.5401674297536, -2853.97397759456, -3474.9822592727323, -3638.0577761632885, -5384.414182180924, -4734.6639443356435, -6671.038750580323];-0.5389940716771481;0.8841798421565077;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1829.4149399328765;0.07937395733101114;36.36363636363637;6.056905592911719;50475.23988183773;0.1687752333422433;18463.04719667696;17820.022344814366;17556.548599058664;17655.318558147024;18457.875243903116;18988.18783829525;19377.229814676593;19751.39914238916;19933.23258106925;20126.831300606744;20404.500456180012;20692.51870866716;[546.8118033230421, 1889.2736551856324, 2302.3334009413375, 461.47744185297415, 2573.785756096884, 2379.9491617047497, 1034.5141853234054, 2575.8558576108408, 2067.62141893075, 717.4826993932547, 603.1975438199879, -2373.094708667162];-0.7214942173106719;0.841103221823506;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
