train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5217.284603918713;0.13580712962198116;63.63636363636363;8.648299298987434;82459.87453047716;1.7615677861668737;26255.921789912114;24202.795919854558;23715.689949445394;23924.89850290399;23617.655853399738;26079.62383102661;27649.94953538922;29641.741380232987;29594.08107609184;31455.04985459038;30450.625992635767;29469.856255599898;[4143.646210087885, 3093.309080145442, 9433.097050554603, 9004.08849709601, 8963.511146600264, 5064.540168973392, 935.8854646107793, -1013.2173802329853, -992.7690760918376, -2424.7158545903803, -2025.6159926357686, -3313.7382555998993];-1.7384766726010568;0.41140505400949423;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;9697.206038119835;0.287689725893485;45.45454545454545;27.972730487988866;230251.90177465405;inf;23069.932022254143;19277.187747562148;17207.438221917895;14965.106163376968;11964.89290210249;15553.84986300261;17759.593311274537;22061.81151033403;20764.142632987223;25340.566744252963;25705.104336887984;27805.617349984626;[4752.811977745856, 3912.8302524378523, 8597.296778082105, 10633.72483662303, 20556.56109789751, 14708.947136997389, 11620.922688725463, 6812.975489665969, 6265.286367012777, 3304.916255747037, 5151.406663112015, -2537.616349984626];-1.66380480097575;0.4498511372587184;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;14808.079896622496;0.5429501097046814;36.36363636363637;50.505861303641964;411538.284361935;2.178425815290399;20233.907868738086;14963.647220725908;11915.787885758888;6639.838071741929;176.47456448094454;2871.0333961885553;3612.0633731126873;8850.192535539789;10292.50694558842;13983.2107597347;17774.332305519758;20473.686100965948;[-5044.801868738086, -3920.212220725909, 4196.053114241113, 11499.555928258073, 23247.280435519056, 21877.515603811444, 22878.19562688731, 17520.93046446021, 15252.24605441158, 15150.0622402653, 11351.246694480244, 472.49489903405265];-1.6650068457977893;0.4492261512248883;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;15666.2100846178;3.2368853237903523;90.9090909090909;-107.88686627009199;83640.40588480016;0.9796880197172715;25715.93785202286;25520.243624032053;25681.102874041575;26224.584018575508;26495.04917975426;27384.85082494943;28150.244848382255;29472.77777079972;29130.107190684314;29245.943644007333;29074.69529508057;29590.874664335686;[-8021.965852022859, -23632.776624032052, -23520.120874041575, -23146.81901857551, -19986.72517975426, -15105.92982494943, -10351.364848382254, -9644.88877079972, -11222.036190684314, -6858.380644007335, -7204.431295080572, -13439.569664335686];-1.85400244031812;0.35399932106331267;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3342.1334635841963;0.09534007607861217;45.45454545454545;1.9554101897842564;79077.65800714592;1.2744006520731561;26391.481923620282;26691.664109526737;25303.727063093676;24936.415665911434;25837.540425998115;25533.41718787439;26983.010104973855;27173.82347846833;28978.406015651035;29066.408593355525;30305.894551379086;30586.173039281068;[2945.233076379718, 539.3488904732621, 3570.4279369063224, 2855.1553340885657, 5724.288574001886, 2534.42581212561, 674.163895026144, 64.84052153167067, -959.276015651034, -1658.9405933555245, -2297.524551379087, -7454.710039281068];-1.8151577576572377;0.37296267740585065;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;10746.678273871064;0.34497418653405765;45.45454545454545;-33.61091176240329;255437.91444807942;6.500316885055267;31945.919016412816;31058.407526728846;32297.62579412873;32440.578067817292;33927.062644455946;34880.584002475254;39542.00148191578;39412.78371370983;43460.98813555734;43746.78265091514;42897.79262218154;41485.72669698554;[-6506.121016412817, -4090.5455267288453, -7587.925794128729, -3729.1460678172916, -1189.929644455944, -5160.823002475256, -10493.05648191578, -12313.429713709833, -17867.949135557337, -16502.93565091514, -11430.734622181542, -15598.102696985541];-1.7459492950913043;0.4076069092870028;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;9039.29919040887;0.2181078079352111;36.36363636363637;-16.613736757829013;249940.79955500714;0.6995559460246499;38694.36604831841;38566.208514435086;37551.1411224723;40416.59067146205;41200.794937731815;43836.863742527625;45754.39746749765;45693.81716100392;44306.62619943576;44006.06657359643;45219.378401558846;44288.06236087501;[-1203.1160483184067, -4665.530514435086, 1181.6188775277042, -2066.33867146205, 1866.4990622681871, -2119.454742527625, -6266.841467497652, -5763.44016100392, -7917.149199435764, -6857.179573596426, -17216.158401558845, -21565.29136087501];-1.6474611270721748;0.4583648564090768;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;8912.969805995677;0.1722298816190022;54.54545454545455;-15.142844375380351;176096.69608277036;0.47630618346046394;46454.051783549316;45386.43124258936;44065.66791039523;44342.35729032059;45912.25825739463;46160.139740557504;46853.919152832146;50564.149854405856;49958.31986027007;50229.187951298234;50900.746085437364;50375.63968523031;[-908.040783549317, -1149.2802425893606, 404.1630896047718, -358.41529032059043, 336.740742605376, -751.7607405575036, -6821.101152832147, -11516.778854405857, -12781.990860270074, -11484.038951298236, -11651.53308543736, -18438.881685230306];0.7646766829866234;0.9910440482748816;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5458.392473991815;0.08800452713658413;18.181818181818183;6.250407747227017;193592.75267966426;0.21635431655218054;44903.292390473114;43698.85895461103;41458.89528869069;43592.52523401283;42939.21024360829;43166.537581114004;44133.38323650649;45069.85560587506;47742.43572456764;47041.62082873861;48182.322460012234;49872.79629372562;[-662.424390473112, 1216.7460453889726, 5464.3837113093105, 4586.7197659871745, 12202.35675639171, 9054.196418885993, 4611.687763493515, 4087.759394124936, -2744.4857245676394, 2126.9341712613896, 961.779539987765, -4783.024293725626];0.42064644091495385;0.9822508392931664;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7402.32303006466;0.14298811698225092;54.54545454545455;10.99142543801316;146156.58394179627;0.3684009941846256;36922.2805358718;37402.29653930615;35827.46832731087;36605.42642523258;38047.31162487188;38889.96144555188;41193.65819888711;42499.45489610064;42539.80248547093;42456.76594925878;48359.12765370212;46721.148047624454;[3919.4114641281994, 5515.846460693843, 11319.82667268913, 8685.266574767418, 11054.496375128118, 10541.237554448118, 6199.913801112889, 6203.636103899364, 1591.2505145290706, 4192.0770507412235, -207.89565370211494, -8819.384047624451];0.5128211268944682;0.9852576183748062;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
