train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;116.76166757548316;0.2177900347869988;45.45454545454545;15.728900123687414;2773.9344542385297;0.8445844655380849;365.7318769328615;322.5949257537876;285.15746477023083;264.13143726520457;270.68451545356476;276.4097221735902;290.82645508973275;316.6163071744172;314.16115718638645;334.6208123423983;399.7906631613362;456.0545920770598;[108.6961230671385, 61.856074246212415, 100.22453522976917, 79.40556273479541, 79.15548454643522, 101.75527782640984, -9.721455089732729, 20.280692825582776, 303.96484281361353, 51.79718765760168, -35.35266316133624, -134.7415920770598];-2.901236285987598;0.045204422995153655;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;102.39852627217948;0.24803793929630777;45.45454545454545;12.813935583721536;2435.39430135799;inf;353.88340317612676;327.3068206371747;293.0302338082289;253.9375661601694;247.5558748111987;262.9735756854981;268.18073460721445;300.7840107897729;307.35881637065404;319.3911983961905;373.9089429995;441.8020866401972;[-18.00240317612679, -122.64382063717471, -35.428233808228924, 3.752433839830587, 166.04412518880133, 97.92742431450193, 111.48526539278555, 99.58098921022713, 55.098183629345954, 164.2638016038095, 112.63305700049995, -83.5480866401972];-4.655424042915164;0.00010196644226921931;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;139.22922267197393;0.37764217590944876;27.272727272727273;19.886211792300266;4419.243354349045;3.1775824982726766;362.09349673851546;321.2403031716141;254.57041134358576;224.80170063579507;222.55331876773724;205.96297234619337;177.27290361272813;198.2087174193831;211.42760339095653;224.9948850876762;292.1400412010819;461.7448515323915;[-1.1014967385154364, -153.67530317161408, -15.474411343585757, 55.55129936420494, 78.70768123226279, 96.49402765380663, 166.35409638727188, 199.2912825806169, 133.30339660904346, 236.5021149123238, 150.37095879891814, -162.6758515323915];-4.455539115762133;0.00023639816803143005;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;228.10005011379613;0.5011831685117402;45.45454545454545;39.36845655142594;5448.805844739184;1.7897805899447519;273.1645597464258;247.94815838621435;235.11170979367688;185.18774125786382;147.21916980496997;169.46768352906375;162.72860083621248;171.18996999861125;180.73927350261468;210.66317508853146;231.4357174859854;308.32713381310845;[24.098440253574154, -115.37015838621434, -124.57570979367688, -2.2917412578638334, 58.22683019503003, 94.44831647093625, 199.89539916378754, 396.30203000138874, 458.26572649738534, 330.9538249114685, 246.9312825140146, 71.43486618689155];-3.3008447695234215;0.014840755474437984;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;178.48294374961029;0.506478926978983;45.45454545454545;56.16873047292833;4266.672154837568;1.2535538597999931;122.1515866036378;123.20426573618836;134.52517687312834;119.94002094601119;128.09812724270355;142.67154933357588;119.84329656442335;128.4297783547868;105.07588002743404;56.377140853435186;60.96986868651465;82.17350832445902;[99.46341339636221, 21.81173426381163, 17.88082312687166, -29.26502094601119, 169.65187275729645, 62.129450666424106, 126.92570343557665, 173.9902216452132, 316.28011997256596, 301.8238591465648, 271.65813131348534, 163.632491675541];-3.3422403212598626;0.013092729156233844;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;325.4229881137117;3.031081956318946;54.54545454545455;-244.8087801078551;6891.879615606458;1.2952701841412482;281.74929282550437;297.5425577655087;312.8864682746645;296.65777438882725;314.51661059693083;365.45457804476314;437.3346606586307;482.49283745291257;562.9880420360054;606.8266482594242;648.0287248199293;525.3798409781284;[-199.78029282550438, -184.81855776550873, -205.51246827466449, -173.25677438882724, -194.59461059693083, -226.06457804476315, -361.8636606586307, -427.5568374529126, -479.45104203600533, -497.31164825942426, -392.5547248199293, -300.77284097812844];-3.161146330003738;0.022346743465235942;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;186.30685866107675;1.0171352767182655;45.45454545454545;-10.92020405463177;4506.4375259811295;0.8736283048285632;529.7141417964408;490.92316707322664;478.68066679651554;434.4214780893228;424.2206483296555;408.9729586551673;398.04534317405194;410.63188774389397;403.73934842520623;409.6455830918378;447.069439585135;522.6856146779432;[-107.4811417964408, -46.25116707322661, -67.47366679651554, -63.127478089322835, 93.85235167034449, 116.85904134483269, 40.70565682594804, 35.94011225610603, 112.59865157479373, 161.99741690816222, -348.789439585135, -456.40461467794324];-2.342434637198439;0.15864683470665647;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;101.0155910361792;0.1504878674301939;81.81818181818181;16.11545264677699;803.0588070341798;0.5900181154537804;396.3201548176242;381.6913893291722;358.38256022678877;372.5018491918594;381.36959774084545;398.89253852700296;406.3291738602565;416.07814277208587;446.3470758994184;478.0559987673199;491.76748978885627;481.5958656802413;[167.9298451823758, 31.422610670827794, 46.725439773211235, 22.48015080814065, 58.948402259154534, -11.606538527002954, 27.253826139743524, 102.41685722791414, 114.91792410058156, 167.07200123268012, 176.75651021114373, 58.04913431975871];-2.812171449117215;0.056556086505322734;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;115.09884676165001;0.24060709883007558;45.45454545454545;-17.672885925019617;2736.1797831633885;1.061822499854776;472.9568541265741;435.12104475420676;438.6075147847931;481.4559551159117;449.0552535462559;474.6263283283731;472.8947751844589;452.8944872830427;495.88359456438707;538.0628052901701;591.8895045884723;606.723177358412;[-49.668854126574104, -94.27304475420675, 93.76748521520688, -133.34895511591168, 5.726746453744056, -29.330328328373128, -42.591775184458925, 25.63151271695733, -129.61259456438705, -116.51880529017012, -218.4175045884723, -198.99217735841205];-2.521849235880856;0.11024826901503998;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;231.96053469378845;0.39339994782658333;36.36363636363637;41.428357559815886;6442.108687470659;1.5293981523473341;395.09510506326325;345.0075230669347;307.09486057360397;316.83880011992227;278.72030422379066;264.57825767835266;242.21995642742684;229.9807179161204;252.1511447482648;242.0978276893684;237.48243623246265;343.21063709810323;[25.911894936736758, 134.52947693306527, 178.71913942639605, 109.75619988007776, 207.09169577620935, 248.01374232164733, 136.93404357257316, 225.6202820838796, 394.1218552517352, 351.26517231063167, 351.8655637675373, 79.56036290189678];-2.4516240844524733;0.12769259209810685;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
