train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1019.5486893623754;0.16568846652507546;54.54545454545455;-15.093399980302996;20143.569458216723;0.8159503825258759;5552.976260165637;5455.470466371728;5294.593007779337;5269.810457920318;5852.571913768674;6099.6758771443765;6235.627068754757;6656.752229576999;6929.591732193272;6783.8796276324665;6643.854789029965;6157.604136926869;[-198.8312601656362, -625.7654663717285, -47.74400777933715, -744.5204579203182, -649.108913768674, -757.3328771443767, -1371.120068754757, -1419.6412295769987, -2185.042732193272, -1098.8466276324662, 269.3482109700353, -735.7831369268688];-2.0841335212388272;0.25094226612026227;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2112.501883431622;0.30884195874648773;63.63636363636363;22.27888180373393;33550.65125871299;inf;4394.9462081288075;2767.554631649059;2919.8890568422435;2721.9494301661616;3422.4944861816493;4436.825253022159;4685.475691913659;5260.240709686196;5989.329481820695;6673.968317673472;7257.305909500029;7150.99778895855;[1751.5437918711923, 2545.883368350941, 2844.1159431577566, 2599.3235698338385, 3907.105513818351, 1926.9857469778408, 1592.5513080863411, 1581.8102903138042, -140.82848182069483, 766.4736823265284, -921.2644095000296, -1919.3567889585502];-2.0266093802393566;0.2750290440396097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2999.8335619461627;0.44287123222268826;54.54545454545455;44.86849525452875;59627.90217775173;1.7673297467875144;3339.772969439752;2775.9106899387825;2598.9958219577265;2494.687123518435;1372.4993125904568;1049.7795438390858;1336.8250020804148;2349.9213648924497;3094.94978260737;3754.5448769706454;5372.741753564535;5388.575012918616;[224.30603056024802, -767.3086899387824, 419.6981780422734, 1371.704876481565, 5133.634687409543, 4171.3514561609145, 3995.2069979195853, 3863.23863510755, 2678.7612173926304, 3483.068123029355, 3326.484246435465, 526.8089870813837];-1.620816473906796;0.47230127772543135;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2623.4727381588323;1.427795485480307;81.81818181818181;-76.37586442500903;22287.703637926676;0.7343884282216907;5106.849942690519;4606.10522292278;4561.929642945843;4554.931093587586;4801.522151047084;5194.979357226688;5129.47794963165;5377.117130952646;5688.873092903641;6243.425954200368;6319.6000731353815;6245.317412714348;[-857.8919426905195, -3506.2822229227795, -3181.0566429458427, -3464.7440935875857, -3523.232151047084, -3632.442357226688, -2946.7049496316495, -1796.346130952646, -1794.596092903641, -1175.1719542003684, 491.38092686461823, -2253.209412714348];-1.7714923456829463;0.3947039517445262;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1132.976309245488;0.19253138189852395;72.72727272727273;-17.94285279522201;13476.540975093316;1.0429900801919711;5822.019353422822;5535.943152384433;5525.438800203422;5675.03075161518;6288.703820233198;6220.837333392596;6145.622691606072;6643.410537854341;7587.254314601151;7660.327596983787;7821.085039956102;6859.706743833837;[-992.140353422822, -1046.5641523844333, -552.6178002034221, -1188.76475161518, 124.91217976680218, -1027.2923333925955, -932.7916916060722, -1389.098537854341, -2253.967314601151, -1123.105596983787, -314.6140399561027, -1137.5817438338372];-1.652630672603239;0.4556688144790427;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1130.3203169039357;0.16010836135415465;81.81818181818181;-8.987416958204228;8978.589077791057;1.5890888242927264;6784.9303097412085;6350.63126110289;6279.179743282391;6488.681202481451;7370.469914222736;7116.773248576252;6879.333795282241;7248.057624944876;7654.507927999566;8078.4811238038465;8296.535455453975;7524.113814826534;[-555.3143097412085, -785.1782611028893, -600.128743282391, -693.6852024814507, 1029.9640857772629, -752.9342485762518, -961.381795282241, -995.0026249448756, 1513.0990720004338, -892.9751238038461, -946.4034554539758, -2457.7798148265338];-1.579797702821369;0.49373333497896177;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1145.2578544014536;0.1311520713310759;72.72727272727273;-1.7741194522001031;13591.439464721238;0.7870513647114576;7224.429244318848;6515.702888021216;6216.5119226518345;6209.612945250527;6679.270250760932;6549.083808234799;6873.487503590471;7628.036341650869;8506.958675222646;8620.42809628632;8670.062692197973;8250.493754525562;[198.05175568115192, 170.87111197878403, 594.9140773481658, 382.7990547494728, 2067.372749239068, 1305.0581917652007, -1082.6965035904705, -1170.6803416508692, -977.2706752226459, -91.131096286319, -630.3516921979726, -2299.9717545255617];-1.3814531594430348;0.5911347049175634;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;748.2632456824105;0.07695652127274742;63.63636363636363;-4.293730475163434;11808.23677621437;0.42589094239275915;7282.164430743385;6892.454173644445;6624.2457368921505;7045.307107844809;7827.849631423691;7800.421554436556;7315.6300066366575;7974.32229084295;8940.803495302327;8982.423480575078;9323.449126260553;8464.969811468114;[-243.05143074338503, -874.899173644445, -117.78873689215015, -796.4211078448088, -461.94563142369043, -757.7225544365565, -110.66200663665768, -5.324290842950177, -1020.834495302327, 18.39951942492189, 1522.6318737394467, -1041.839811468114];-1.249968872208215;0.6517397835781007;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1219.9009242193888;0.11562427860021023;72.72727272727273;1.6958874814867408;14468.785476893781;0.5248197806965382;8030.3181795835335;7943.098945999833;7646.071763352766;7403.805868143123;7904.094689092574;7513.473875334956;6871.217600094925;7244.546425343285;7768.775699710315;8259.24442027697;8803.790956733603;9192.794134453134;[-822.1091795835337, -1273.117945999833, -704.265763352766, -152.26386814312264, 1005.5823109074254, 644.3811246650439, 1.9593999050748607, 680.2445746567155, 376.11330028968496, 1084.0215797230303, 2795.9100432663963, -2004.7931344531335];-1.1827060872192892;0.6809905257907519;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1241.238622406909;0.1328250193939529;45.45454545454545;-2.5256198729821935;29391.186349917916;0.603638092255456;7342.178243694539;7432.699873285395;7195.248986106808;6994.318146211129;7125.909180440218;7600.166841258751;8010.015890995286;8495.991986931787;9008.138113830353;9888.474717394904;9515.105316643181;9181.192338851644;[602.8907563054618, 196.2161267146048, 266.7100138931919, 2277.707853788871, 354.07381955978235, -815.4018412587511, -1356.608890995286, -1023.0569869317869, -997.9491138303529, -1410.4737173949034, 1485.9786833568196, -1989.0353388516442];-1.1127407983521858;0.7099643700712335;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
