train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;53.96177338068733;0.06608331541189259;63.63636363636363;0.47539578965744694;852.262228117047;0.6674874911408744;748.8443279559343;698.8755122143002;675.0513539230197;663.0052487744357;638.8042826432259;622.2879194527897;638.6052199724511;649.8205087859002;688.7291519181741;754.9151772122863;806.0461628142759;820.8801251214545;[46.5346720440657, -94.46951221430027, -18.91135392301976, 52.51575122556426, 65.94671735677412, 9.824080547210315, -62.87221997245115, 10.243491214099777, 93.00984808182591, -53.10417721228623, -23.336162814275895, 14.770874878545442];-4.002757208189594;0.0013961423177603195;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;78.29692584748034;0.0754735224512621;63.63636363636363;-0.5306812515879086;1236.60407244338;inf;708.5926782349028;673.0237000295025;677.9523130569312;639.6654514305155;612.4544917227335;630.0728568640391;643.9336109498329;684.8538019633612;729.5993232568457;814.4339343920442;833.3976727878866;936.456679508811;[87.39432176509717, -55.52770002950251, 18.123686943068833, 24.477548569484497, -47.004491722733405, 16.266143135960988, 100.46538905016712, 49.83119803663874, -4.628323256845647, 1.2560656079558612, -20.511672787886596, -215.457679508811];-3.90535770387803;0.0019957692613173867;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;492.0932369547001;0.5486452551319024;45.45454545454545;57.4476473109315;11752.553632172514;3.1966126184017623;492.30972313797093;384.96493365297937;290.2751566019291;220.88475050086495;143.893055199431;74.04262559778113;100.35439572060426;170.47501588771723;299.3343927262157;461.0016203002358;528.2506941802999;664.6683425880851;[61.78327686202903, 47.04706634702063, 386.4938433980709, 698.6202494991351, 811.510944800569, 621.6723744022189, 549.4046042793957, 610.1129841122827, 540.6486072737843, 318.4553796997642, 338.49730581970016, 187.04465741191484];-3.985990666220981;0.0014856711501352105;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;227.81009527922643;1.0872325309483792;72.72727272727273;-30.105970507644276;2810.3983351384204;0.6924653806060809;392.6381681903244;428.25710979065616;442.34956615569274;491.19967365387504;536.6944054780188;607.5235575078434;616.6815104213938;685.2990390517406;637.5365815009411;628.4868402657377;644.2283219204811;590.1650978504257;[-109.47316819032437, -294.3981097906561, -365.33056615569274, -320.44467365387504, -353.2114054780188, -308.5545575078434, -96.56151042139379, -30.891039051740563, -69.69758150094106, 138.11915973426233, 133.53367807951884, 126.31290214957426];-3.6332309284798963;0.005156596607938447;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;161.99134354444882;0.3294010061750668;36.36363636363637;4.7766511471505995;4495.911144233754;0.7395619725809691;473.1694615055688;478.2454000309778;454.56690670823235;477.2855475227912;477.58687127871616;476.3490798341746;475.50732910294363;497.0395923996547;506.05793275610637;518.8759001477632;538.1954247110009;573.7596513862268;[202.21453849443122, 87.54559996902225, 130.84209329176764, 99.85245247720883, 172.54312872128384, 80.22592016582547, 214.08967089705635, 72.8074076003453, -165.44793275610635, -175.20690014776324, -159.86242471100087, -261.3046513862268];-3.6050717946842528;0.005664802925718717;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;232.53845552360272;0.38220757591478943;45.45454545454545;-35.09538794076156;5539.809230167064;0.9825371390417557;509.0548338966137;470.3817647282066;526.4433384219213;627.7908372944125;661.1839234290718;677.6633056008731;698.917272065868;818.227574715153;858.3163463934554;839.1662012735626;855.9253780798499;850.5407722484692;[-27.261833896613666, 52.44523527179342, -2.737338421921322, -102.86683729441256, -280.9299234290718, -135.36230560087301, -54.365272065868, -313.570574715153, -355.9133463934554, -279.77020127356263, -337.57637807984986, -342.60277224846925];-3.524835044905324;0.007371720614543008;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;227.29314936092567;0.3591344774004086;63.63636363636363;9.378457215325083;3619.940146990265;1.4763386564160588;611.0879862658369;585.7035550293167;561.6024426265516;557.4436098094474;581.933442057718;602.3201258657031;641.712426851188;666.9695013599679;686.6064994019828;700.1283498642875;743.79138848249;772.7616132154973;[184.4120137341631, 62.29544497068332, 159.60855737344843, 98.26839019055262, 216.95855794228203, 277.0138741342969, 135.0115731488121, 115.40249864003204, 234.73750059801728, 115.51065013571247, -434.09938848249, -366.99561321549726];-3.4144895012191996;0.010474731916477763;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;126.50282867446695;0.15001989148394243;54.54545454545455;14.785081864567076;2501.0491511617274;1.3222813322376965;539.578300122154;526.245237823832;565.1774471972066;535.4548585501375;540.4500820822489;546.5347173887659;566.0786881682042;593.62968480196;597.3795303368704;592.8092820615636;597.8101289371452;630.1349279290583;[94.82369987784602, 5.5067621761679675, 16.452552802793434, 69.81614144986247, 116.10091791775119, 119.66128261123413, 125.59931183179583, 253.61931519804, 90.32546966312964, 193.91371793843632, 147.86887106285474, -48.436927929058356];-3.371769992136719;0.011959710881831568;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;148.3119838217745;0.19882285714024586;45.45454545454545;0.7403985832242785;3520.4267242295427;0.8928998904754603;480.74014295819717;478.65851665499497;474.7180376462161;547.7147916259247;504.72756184777535;606.1752218308106;597.8305172702575;568.669212557958;667.6779646100799;721.077780763183;713.9379145412465;719.6533115558599;[260.02285704180287, 242.02448334500502, 147.49096235378386, -40.44779162592471, 45.67643815222465, 0.8887781691893224, 49.579482729742494, -11.491212557957965, -133.87896461007995, -232.68978076318302, -137.11791454124648, -137.2343115558599];-3.3132417057921892;0.014296846610238325;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;169.88918183600785;0.20113364317538704;18.181818181818183;1.1660053579652028;6040.808990635678;0.6428013750160849;599.106839087187;543.9876428105622;568.0351170843574;554.826836353705;630.4853002324968;544.8379748242114;571.3130032727184;543.5241776426883;548.8982140715399;555.5718325478867;599.8527579554406;625.4136614229484;[-41.605839087187064, 160.66735718943778, 111.75788291564265, 1.0671636462950573, -102.32230023249679, -36.49197482421141, -92.42600327271845, 465.3838223573117, 39.29078592846008, -79.89783254788676, -138.72975795544056, -205.4566614229484];-3.249460090230263;0.01729439944496022;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
