train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1321.796712779632;0.06794194945584665;81.81818181818181;7.032284012261685;10445.872092762247;0.9589716339471158;14090.753117410939;13943.147150308181;13968.122606064098;13947.176871435318;13988.89471028148;14130.492100303914;14070.129499245333;14121.688910455383;14144.568035822542;14223.8819988358;14265.95562786678;14213.714018706332;[3068.0385525890597, 238.17530969181826, 974.0422539359024, 1612.406458564681, 845.5618097185197, 1711.2760196960862, 16.455640754666092, 637.0792095446177, 642.5207341774585, 1160.5129311642013, 1367.377702133219, 518.2968512936677];-0.8013457968307233;0.8187264303144632;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;510.31296771605093;0.031486512897133535;63.63636363636363;-0.5768225566859058;8042.798765682662;inf;14071.029928856458;13991.4662246403;14040.148321177416;14050.838342223726;14269.12933568086;14315.023060071479;14195.599961080468;14238.780536692208;14083.727073519969;14220.373303152193;14072.583592416462;13984.845991439206;[397.1856511435417, -986.1256446403004, -9.706291177415551, -87.03580222372511, -485.1293356808601, 615.9334599285212, -569.2630010804678, -526.2479266922073, 276.8127864800317, 178.48176684780628, 676.2606075835374, -453.4655614392068];-2.0627844379448192;0.2597399638548886;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1372.814139312321;0.08001173754042404;45.45454545454545;-4.357748634774909;32473.777513640343;1.2979112783905713;13094.17848734945;14233.129505795885;14578.891939722198;14826.634197291793;15036.69889448091;15228.738574900972;15108.378868874071;14780.92645622091;14722.201960569646;14387.89758291015;14992.342799626233;14654.259787202594;[2530.2798426505487, 290.8759242041142, -485.70352972219735, 5.400222708207366, 82.57646551908874, -650.2023449009721, -2056.404228874071, -1656.5152262209103, -1936.2563105696463, -452.73997291014894, -1599.293889626233, -1406.5333372025943];-1.0353122083623998;0.7401681542954383;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1073.8274581324597;0.05893505862269905;45.45454545454545;4.253737676785102;25391.39178599853;0.9748661426752239;13299.912411009836;13650.815248137866;13767.62527944961;13947.176834716805;14268.544258435208;14503.071170898706;14554.653680332349;14487.655782930762;14444.069561158025;14293.092951747418;14326.233017078937;14183.281166235933;[2091.6201989901638, 1081.7155518621348, 1311.3276205503898, 1527.9699052831947, 1455.4448715647923, 768.6679591012944, -232.84752033234872, 2.432987069238152, -646.0206511580254, 858.579148252582, -127.11163707893684, -551.3228362359332];-1.4217857826030782;0.5717883321771741;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;795.4191315998727;0.04757798373958489;45.45454545454545;0.29704768078332433;18804.4156234131;1.055714692025041;13048.84216965373;13432.824137297215;13377.667947879485;13820.308683041761;14104.554235073;14580.828650932839;14774.046899463738;14639.536737807897;14587.833277351463;14364.51424837831;14334.4563884278;14100.479262192259;[787.5745003462707, 927.0182527027846, 1479.0566921205154, -346.52245304176176, 897.7084449270005, -58.65111093283849, -950.4273294637369, -307.69796780789693, -975.3785673514631, 185.05640162169038, -137.11399842779974, -996.6223821922595];-0.9580540235198888;0.7682541914877232;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1078.2039863610723;0.06473654120385618;54.54545454545455;0.20581113290335165;21253.135441963765;1.1530471824741555;13048.37604418488;13246.503346312536;13577.141933633999;13737.394002243826;13980.910097981618;14430.384154921652;14619.045813629402;14574.49968905276;14459.812137548586;14281.34478740441;14191.40582139462;13994.297602428122;[675.6674358151195, 1371.784693687463, -1552.839393633998, 2355.8958577561752, 472.517442018383, 509.1810650783482, -1246.7396536294018, -588.8783090527595, -536.0349675485868, -658.352037404411, 242.52895860538047, -697.9642724281221];-1.5849789188949137;0.49113457209204975;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;711.5747614173397;0.03751400789171472;81.81818181818181;1.5426214545493802;5614.05256082446;1.0317942190028606;13716.582919562372;13684.254582668947;13727.247294423436;13665.26003144844;13667.820003882132;13882.182850921867;13813.947246533275;13839.084202431151;13791.008616420544;13921.73853223352;13888.391844496078;13786.26703116454;[1585.0786704376278, -359.55712266894807, 778.2889355765637, 543.44457855156, 567.7307161178669, 807.2144190781328, 112.26529346672578, 34.83056756884798, -203.1603164205444, -96.37617223352026, 43.370835503921626, -1221.9119611645401];-1.7410119646545217;0.41011529310548317;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;823.2391044886689;0.04296387619688504;81.81818181818181;-0.2825775550457608;6496.980785765818;0.9668474979017266;13707.672020117658;13705.41678425813;13735.87024338879;13697.879752290508;13787.185965159688;13805.07609077916;13802.17347569356;13839.87508183015;13761.460615423279;13836.73783886867;13824.907132623375;13778.482673609717;[376.818919882342, 138.3477057418695, 234.52649661120995, 25.58944770949165, -1140.3037151596873, 2124.4076092208416, -304.0973856935598, -361.45660183015025, -557.8283654232782, 453.55020113132923, -338.0683626233749, -1117.2218036097165];-1.7852911284900679;0.3877883032485361;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;782.6625135194015;0.052493360663513705;45.45454545454545;0.5448149892443951;18504.637780547175;1.2779653296599256;12798.035713896405;13075.565828244713;13229.21264174506;13317.350419059334;13555.053756155832;13824.741806948208;14075.595052672;14151.713000685068;14051.13301284511;14027.012031350852;14087.401412313851;13866.411759955046;[1394.8972561035953, 771.4414217552876, 593.7710582549407, 728.9358109406658, 885.3719638441671, 397.31073305179234, -879.1059226720008, -442.51735068506787, -1129.7652628451106, -278.287391350852, -635.482932313851, -507.8537899550465];-0.9566893913113877;0.7687314353946786;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1150.2685441800559;0.07175134227291328;36.36363636363637;7.0588355414932575;31733.771756227412;1.5944805028239981;11288.124621992702;12513.070368243303;12813.272435426834;12861.143595044516;12877.887173139565;12922.843797686788;12974.902538522769;12796.433623736022;12857.690343360338;12847.311795048336;12989.110889845142;13003.948233082036;[2022.253998007298, 977.4821717566974, 1444.4793745731658, 455.794814955485, 1626.5838368604345, 913.1435223132121, 854.803981477231, 875.6152862639774, -20.895053360338352, 1558.4418249516639, 1052.0340401548583, -158.77432308203606];-1.1205326898682713;0.7068146389374226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
