train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1227.1832159947442;0.046307272204391604;54.54545454545455;3.7633022615723184;24179.42392843383;1.136831604560995;20237.9912894468;19986.16115708294;20171.724543403154;20201.70524970123;20550.763463067065;20888.62316780464;21104.61054466869;21220.71077930593;21027.850343120946;21124.606154757133;20800.413070899183;20389.70389078223;[1418.3764605532015, -60.99811708294146, 1281.0019065968445, 1923.0067102987705, 2174.216606932936, 1833.9221221953594, 440.5180753313107, -188.7053493059284, 222.85979687905274, 586.3413052428659, 1028.4691791008154, -972.5970107822322];-1.0736800420283816;0.7254530795877071;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;954.8629496515036;0.04164945574440901;81.81818181818181;1.281808086922201;7535.1447174947225;inf;19896.959613461586;19827.165542726987;20025.484566331736;20184.053183483364;20604.357569077456;20810.819761041963;20913.479331994688;20895.837653065286;20555.692861726733;20506.02718803244;20111.257449408415;19715.728363867398;[1246.7306065384146, -759.6818427269864, 451.9411536682637, 526.3508065166352, 872.9014909225443, 1528.1458189580371, 236.36486800531202, -557.1293230652846, -994.046121726733, 1452.5778819675616, 424.3494305915847, -1259.6740138673995];-1.5951256875604474;0.486041566583929;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1866.2925603981555;0.08420696949746755;63.63636363636363;-3.8469100169998263;29455.86265261657;2.0594473978504335;18662.781719539846;19213.322106486863;19710.949325563797;20610.55643473427;22228.275864562158;23201.95476554299;22761.322118995446;21460.307840855694;21384.893968416367;21066.78841561499;21192.525957358583;20782.822118457043;[2751.653060460154, 737.6108635131386, 1023.1557444362043, 875.1899452657308, -194.55847456215633, -2071.4547655429888, -2391.7876989954457, -1638.2462508556928, -2580.8758484163664, -1132.76848561499, -2227.194437358583, -2496.066688457042];-1.1155947966428439;0.7088129829071701;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1879.4221556079165;0.07417211765875377;54.54545454545455;5.185391571734976;37053.35242227304;2.0089832880773857;18215.656915086463;18679.77411662909;19039.771946664412;19789.658217073695;21003.404890665934;21898.002453812667;21677.431304044883;20644.658639469508;20604.93275001393;20262.654919884466;20358.19230741908;20100.839909964805;[3490.4409149135354, 1964.8128433709098, 2456.2824033355864, 2768.4595329263066, 2177.0951093340664, 796.8073261873324, -223.81717404488154, 896.0551305304907, -716.2226100139305, 1603.9410901155352, -144.17962741908195, -1819.7058499648047];-1.2059969932345305;0.6710106510345806;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;922.9999850873679;0.03754399982525363;45.45454545454545;0.12216666786714012;21816.112932869102;1.0055670360132583;19805.425190363316;19688.064745915544;19641.213234817413;20179.99813370865;20296.61568324959;20749.67985276155;20883.106607566162;20893.414452508016;20774.40462464618;20490.077517458467;20257.889350932124;19816.52439871134;[-422.45961036331573, 5.000474084456073, 949.2215451825869, -671.6267537086496, 1882.5201867504074, 764.0121772384482, 92.24665243383788, 600.1761274919845, -989.4046246461803, 420.4369725415345, -765.719060932126, -1566.593238711339];-1.2685954360215457;0.6434147139556841;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1760.665847557731;0.06587119310398488;54.54545454545455;-3.049755357231202;34705.637712680924;0.9953436919114219;20267.643283336867;20100.580204033886;20372.7046784536;20525.780287350295;20842.339404620663;21239.761283686395;21352.20395453788;21326.593375020886;21087.331054195107;21001.25126032685;20567.289208050657;20168.701026305513;[-711.6740833368676, -141.41353403388712, -3353.793448453598, 3979.1273226497033, 80.20588537933509, 159.1191463136056, -1018.5101145378794, -1261.5951850208876, -1387.7658341951064, -1537.0103203268518, -708.368918050659, -1463.0959563055112];-1.254781324263126;0.6495978545314836;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1421.1870005695175;0.061031543594447936;72.72727272727273;1.781873962705166;16821.69788265182;1.9206885505509423;19969.42693595025;19908.016364292096;19974.699811030445;20039.672846935555;20256.558422418526;20499.76622104382;20627.814171392638;20662.18085044941;20586.876943970987;20630.68513962097;20404.990471534726;20150.98205311891;[1548.0035140497494, -883.9891942920949, 1497.2132289695546, 1148.0252330644435, 1767.4669375814738, 2488.9452289561777, 1183.2781686073613, 170.34358955058997, -810.5865639709882, -260.71087962097226, -1433.7821415347244, -1992.7882131189108];-1.0099940320572756;0.7496017769886785;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;901.3692067609815;0.03144652327770143;63.63636363636363;0.3166145088875001;14205.653072511277;1.2908980180343903;19867.0846456381;19874.503997377444;19910.77496084811;19940.939784789993;20238.251207890386;20346.527383112974;20512.17765033952;20541.604345812633;20408.699026573748;20457.89526434417;20247.021933582728;20054.63900091119;[316.1943443618984, -528.7376973774444, 343.51851915189036, 720.4062252100084, 64.26328210961583, 2137.146526887027, 14.604959660478926, -367.82535581263437, -330.2714865737471, 613.2406056558284, -367.049103582729, -1845.5792209111896];-1.599544163304288;0.48382244878333064;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1346.2464876033696;0.05953114442442544;36.36363636363637;0.13876590859072407;37132.641805688145;1.5101836254905927;18284.140424153036;18596.824612502278;18921.04510461029;19265.691195566375;20237.093021440298;21234.95680548609;21542.481482635612;20838.992868565518;20746.633345580187;20621.269157980125;20758.93051602037;20393.218508835176;[1975.3722558469635, 1358.7768374977204, 558.7900353897094, 1239.776194433627, 1798.100818559702, 355.4652945139096, -989.5503226356122, -619.1160585655161, -1898.854355580188, -82.70031798012496, -1971.5681960203692, -1388.9884388351747];-0.8899825685270576;0.7912533989094072;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1312.5236841136193;0.05721523095304476;63.63636363636363;4.405438763907556;20700.306823463816;1.7260685148135846;17825.45907945851;17931.62867933224;18240.04854156198;18488.256924278667;19250.837897708203;20195.94754040479;20561.359265940042;19976.052068096582;19902.90135734785;19764.647608970412;19822.652061995614;19645.82872043971;[1280.2873005414913, 1474.1756706677588, 1687.5311684380213, 755.2937957213326, 2608.9102922917955, 486.0832595952088, 840.1226140599574, 958.8374219034195, -419.8651273478499, 1690.067971029588, 523.4493880043847, -1211.43742043971];-0.8516498226365599;0.8034777835661756;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
