train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1554.2852965433558;0.037032337595970015;90.9090909090909;3.4972842954375314;6143.481074133282;0.973780874121019;32826.93108627816;32606.70116228537;32714.393696085233;32677.688709307615;32636.413985081952;32797.670656506394;32604.627214771575;32760.863096474972;32744.897557517383;33082.56219135012;33043.61119906484;32948.96134285631;[2609.123263721842, -298.2772522853702, 2254.6715239147634, 1713.7804906923848, 304.68021491804757, 1878.0720934936035, -279.9587347715751, 823.4050235250288, 74.76548248261679, 2051.024768649877, 2108.6025709351597, 1018.6745271436885];-0.9695391563534054;0.7642114699986731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1499.2624056012864;0.039350104868718726;54.54545454545455;-0.8294163694661602;29535.396265359966;inf;31046.322348677073;31909.995032992225;32116.704396125646;32342.168420657792;33218.79093164311;33073.24447939841;33412.942677019695;33778.067801508805;33817.36697171833;34029.82956133591;33771.00184691605;33421.49860018912;[2510.2827213229248, 189.99771700777637, 1090.1289338743554, 549.4583893422096, -2002.9249916431108, 1206.4620406015893, -1319.670937019695, -1334.6765015088058, -594.1169717183293, 461.9367386640952, -1131.250036916048, -2882.5873701891214];-1.3799488194644327;0.5918502676695627;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2436.7511871564207;0.05300114020440646;27.272727272727273;-0.2411952320732092;76795.35406879376;1.3506705135522066;29130.323906835354;32470.736327061575;33169.57953202236;33211.184001266854;33356.06756462548;33356.625303351895;33346.890171939864;33148.94685982681;33526.831881503356;33290.690965169866;33453.72521880954;33144.64773300185;[6801.8192131646465, 1576.0281629384262, -938.6103320223629, 613.7399087331432, 412.08823537451826, -345.15066335189476, -2086.252491939864, -879.2765698268086, -2597.8880415033564, 653.6659148301333, -2031.578478809537, -2128.0662130018536];-0.7270672046161103;0.839613407635145;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2461.7052672207615;0.061085056273785125;81.81818181818181;6.255545752440586;19446.497223874278;1.6048139559345165;31096.54044235758;31018.771496916936;31135.211714687477;31000.46065523502;31049.790583378075;31164.0018347812;30945.706826843092;31200.151119259717;31092.18145310073;31327.82290485613;31422.716900872023;31253.989360508527;[3699.446877642422, 2395.666913083067, 3022.5328553125255, 2887.7168847649773, 3176.124276621922, 648.7083052187991, 649.7768731569086, 3372.7691707402846, 954.1790568992692, 3503.445215143871, 571.0349091279786, 56.00338949147408];-1.3952133399148012;0.5845687399771371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1198.1549892178152;0.03563100709783501;54.54545454545455;-0.7163097465618502;23601.747668557182;0.635203820919595;31375.2694039146;31088.73277037853;31163.148607653788;31351.807334999714;31048.216520366776;31538.742054819522;31172.869044409395;31410.12486599449;31398.370538389856;31423.241211985925;31753.880609030348;31275.915333476212;[-382.08462391460125, 1003.2454896214695, 1157.6738523462118, -1797.0863249997128, 893.9899996332242, -455.3308248195208, -1467.820134409394, 523.1486840055113, -1150.682128389857, 1693.3602380140765, -990.3335090303481, -1702.2522934762128];-1.4582810779464315;0.554038989962283;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1249.7823117992416;0.033981336273663926;72.72727272727273;-1.6208003820530912;14778.016915366165;0.6726776799929094;31818.37271799285;31367.552145605976;31728.879395747637;31562.688011889746;31480.24080908351;31875.441799747794;31554.840352172636;31858.51852256984;31553.495690274496;31992.534297372255;31919.171842770727;31613.465583917565;[665.9171420071507, 703.3355343940239, -1171.953675747638, 1382.8572781102557, -743.6683490835094, 447.1179802522056, -1730.9254921726351, -206.5402625698407, -1193.5808302744954, -913.5415473722533, -426.31133277072877, -2878.7010939175634];-1.3187446644167025;0.6205535747161395;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2133.3561979690644;0.05086016952244709;54.54545454545455;0.2988962984038532;42037.54468295023;1.1730974299918868;30042.11644084151;30505.65470516205;30531.048466157677;30620.5573244517;30913.621975377428;31159.00630740663;31572.24398968128;32060.71116186661;32304.99158457634;33042.51821000648;32808.415112740375;32564.301724562163;[4723.104749158487, 35.988414837949676, 3122.610953842326, 503.73062554830176, 139.49759462257134, 1856.629322593366, -687.5021996812793, -456.78533186660934, -2050.4278545763373, -1436.3379000064779, -1524.9042427403765, -3092.0136845621637];-1.6264460476332314;0.4693515350070763;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1620.151432249164;0.04458856922563895;54.54545454545455;-1.5888899603868731;31920.61987401799;0.9995507396250863;31778.152774964663;31711.64608073556;31852.06013504632;31647.680111555197;31945.50496825151;31789.05169521343;31756.292801088235;32080.002011219556;31687.135309202953;32151.711372793296;31894.049399582284;31897.747207286175;[1530.0102650353365, 410.2271092644369, -438.73585504631774, -138.34859155519734, -1787.8853982515102, 1406.874024786568, -893.1678010882351, -1132.5436812195549, -2097.608139202952, 1916.0295672067077, -1337.6055595822836, -3414.8631472861744];-1.3503249075841661;0.6058459665908694;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1238.7511575056244;0.03303331590428977;63.63636363636363;-1.0021427767564703;19523.511251520536;0.6846361733067354;32063.223082172477;31914.85883561386;32149.270997111224;31761.780183391107;32002.3189534273;31977.663411817168;31783.210728694106;32203.131492827983;31777.550350554317;32167.974278909496;32139.721029660574;31945.236481676697;[489.99611782752254, 773.9038443861391, -756.0717171112228, 790.4933666088946, 657.700976572698, -321.08189181716807, -1043.8284786941076, 410.0224971720163, -2234.7387605543154, 1107.3971010905007, -2731.182989660574, -951.5245216766962];0.0032375405871587354;0.9587990108590255;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2516.3292938295326;0.0641300128374601;36.36363636363637;5.882391241637686;69409.98721049182;1.4985066005007244;26979.38722203713;29255.442036774115;29943.095913795718;29986.990415072476;30109.653007225414;30229.388241002227;30645.24476622689;30471.68346893677;30757.428196243356;30645.79805466528;30726.400824883032;30531.849333026574;[4687.351907962871, 2303.672093225887, 2898.7881462042787, 124.0258849275233, 3123.104242774589, 916.5392989977736, 1205.06501377311, 3375.5665310632285, -860.8249362433562, 3729.236365334724, 1424.796635116967, -409.517813026574];0.5282176347868262;0.985705978381742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
