train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5897.146741744019;0.059518869725004565;72.72727272727273;-5.300618647758604;69794.67150489458;1.023985297138456;77970.79083542486;77491.46331462907;79188.80226031443;80619.18968810751;82897.97097936466;84752.04045880334;85475.8055688421;85394.80857590954;84022.72674163543;84086.82396764179;80587.08562145689;78146.75553510657;[455.97909457513015, -1211.5901246290741, -412.2497203144303, 1490.4045118924987, -121.01988936465932, -2110.777778803342, -9751.019338842103, -7370.371985909544, -9130.043771635435, -3031.8855576417845, -8152.656271456886, -10017.900465106562];-2.8771431637851697;0.04807122928397368;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5427.62269224809;0.05656918645434284;72.72727272727273;-2.8214055621576812;64230.7886290707;inf;80866.8746028393;80751.80352317238;81972.6390522103;82967.25210198817;85817.4755276197;86897.10331745638;87461.33389624886;87599.22533167322;86097.5661269751;86262.19732119299;82414.27998701541;80798.03898672249;[-899.6735128393047, -4572.448453172372, 2965.493197789692, 4240.1138380118355, -2330.5425576197013, 2094.6611725436233, -2805.3538262488582, -4294.136561673222, -3423.147646975107, 3116.719348807019, -8691.957527015416, -13111.406736722492];-2.61157659491489;0.0906281478443941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5769.804743721831;0.058437220866126245;63.63636363636363;1.6228561821858345;90997.7829528281;1.529755368319745;80421.3393216434;80025.7068606696;81426.29590869058;81790.39422194124;84517.30844763722;85851.02506984548;86236.9556469103;86708.33308808235;85274.38874649863;85511.4726367388;82075.28386222888;80372.35569167494;[2739.9686483565893, 3387.919949330404, 3162.4214813094295, 9427.055058058759, 9868.814742362782, 4506.95681015453, -1343.6476769103028, -1197.7986680823524, -2951.531866498626, 4644.1342432612, -9669.624442228887, -6074.917281674934];-2.6703028387105454;0.07931965375873373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;6330.540451692723;0.06903334645056208;63.63636363636363;1.7723545317540217;99870.48243265855;1.7160081962476814;78904.25659723555;78554.89436392157;80450.22893219284;80654.371866797;83349.07343038509;85078.61457335895;85858.47336313232;86298.83073957576;85041.08428651004;84850.13765088134;81842.94190144942;80326.21780497373;[10728.19268276445, 6521.859256078431, 4025.919617807158, 5037.82016320301, 6964.95373961491, 4135.611876641051, -3181.223363132318, -387.79087957575393, -4206.051676510047, 5813.2156091186625, -8855.110381449413, -8712.67613497372];-2.6002235404662417;0.09295107497140948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4357.820922367321;0.04469617343105581;36.36363636363637;-0.4094634515741215;120166.87005667902;1.265699525906101;79896.51378059344;79283.28501945302;81574.4019841509;82295.73441825189;84205.69211540496;86098.28650989044;86483.15359354354;86387.13076113915;85084.83111794181;84616.01618341586;81395.5717496052;79681.91132207785;[-2904.1061705934408, 433.53744054697745, 2853.259245849098, -1483.571378251887, 7065.56150459504, 4125.726170109556, -3942.6173635435407, -79.21047113915847, -2291.354667941807, 5492.599756584139, -7690.475739605201, -5645.061682077852];-2.579549752715698;0.09729800653826648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5918.956610647537;0.06118404365939822;36.36363636363637;-0.19114440252279;163257.44291327626;1.9246994817176732;74218.57825660367;74581.45782913662;79388.90515344484;83660.85508844684;89051.29628754118;92835.33010400615;93343.39004551855;88636.57964624644;83537.57306276834;83099.72821548622;80963.64724829048;78772.2182654074;[7388.450733396341, 6425.866450863381, 9420.140136555157, 2280.514481553153, -4291.292667541173, -1121.656194006151, -9406.560335518545, -1366.121316246441, -367.19081276834186, 3426.293524513778, -8944.866448290486, -5355.361385407392];-2.439451502885971;0.13090961984474891;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5452.15175420458;0.05585746294915748;54.54545454545455;2.1359581040294;107444.37792721769;1.5298903434130138;78410.15242189598;78627.34146155548;80601.32376728725;82202.75911405387;85059.09755506062;86448.86878451805;87508.08165527192;86782.46159708797;84807.80594402684;84758.67313755759;80543.76226500543;78354.59986294905;[7701.115738104025, -52.74545155548549, 8921.958842712746, 6754.5959559461335, 5059.460414939371, 6966.860215481953, -324.46164527192013, -4684.682897087972, -2217.535834026843, 4030.6236624424055, -5493.303935005431, -4964.779212949055];-2.4884965816144478;0.11829837786309172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5235.878817652916;0.05467679685369683;72.72727272727273;0.7438938288817578;61957.39178209985;2.5236704333570765;78513.83253093775;79281.96719283903;80870.71825348788;82122.83150744402;85184.22031447444;86002.96500805371;86946.17171789448;86300.85428331306;84179.70467400657;84207.00828326294;80297.12268572663;78573.04843789745;[2537.2852190622507, -1132.5813228390325, 5540.05891651212, 7621.0833525559865, 3925.9572255255625, 5223.467961946284, -605.4108478944836, -2634.4013833130593, -1226.012644006565, 5520.279756737058, -8272.07196572663, -9059.320177897447];-2.798986399981778;0.05841869954725673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5571.811833579742;0.058122351986587745;45.45454545454545;-0.9794744818281647;131741.5278294111;1.378454937949152;79085.46251345263;79416.38144268688;82032.89298590293;82567.2974780615;86226.82261072431;87677.56934354521;88345.31694364967;88460.07379014713;86064.02545977045;85922.2329160634;81930.6710931565;79619.53449286486;[1876.1661065473745, 3561.801527313117, -1423.16834590293, 8342.771361938503, 6362.188259275688, 167.92884645478625, -1758.3513636496646, -7234.129950147122, -8024.358789770442, 3231.9047639366036, -8726.7055131565, -6147.061662864857];-2.676525192574672;0.07818926865253019;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;6038.534042262481;0.06282210260623051;54.54545454545455;1.274976590762148;119018.31683734655;1.3771816714467389;79561.22468098023;79352.81738970926;81198.85807001646;81852.61109587275;84288.25809525758;86135.77945646294;86550.84346307597;87088.41879876847;85678.75309834209;85147.79940802313;82387.72330554065;80165.00330920565;[-1963.0254009802302, 2088.418120290735, 7667.292289983539, 3289.126224127249, 10491.098784742426, 5129.914383537063, 1755.9391469240218, 1723.7116312315338, -5294.117228342089, 5669.231391976864, -9652.726925540657, -7998.084829205662];-2.5644162495352254;0.10057695771392156;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
