train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2065.2225153049612;0.035151661174944164;81.81818181818181;1.4252574730968848;16291.122308776608;1.2318050139829324;47632.71716366504;46894.045314927425;47215.09045198506;47263.227600903185;47528.65125596273;47950.19776938498;47646.31071521685;47768.01133598507;47953.45828793022;48627.18965464063;48742.00933492007;48625.72237632139;[4246.213996334962, -922.6069049274229, 2544.268248014938, 1785.1256590968187, 2048.683884037273, 3317.044980615021, -1872.8125252168538, -329.5928559850727, -899.1521279302178, -835.801974640628, 610.2460950799286, -1394.5702063213903];-2.17100010146352;0.21693856631455083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2781.465418304312;0.04876064314153853;45.45454545454545;-0.7691294588603581;65754.96252523302;inf;44677.29373744758;45798.85439776754;46449.32783022973;47385.68760534376;48928.99663392942;49520.12368552951;49820.71467337698;49196.74718005202;49123.514550137195;49003.0290289671;48439.598544467946;48100.37488996474;[6007.550462552419, -2639.0083877675424, 2512.5652897702676, 1333.6565946562405, -1487.5328639294166, 1034.9125444704914, -3082.9501833769755, -3839.3051500520232, -1599.3515101371959, 750.0253210328956, -67.94274446794589, -3322.3821399647422];-2.2974871986710976;0.17277968077743006;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2736.6117609437406;0.05144644262387971;54.54545454545455;-2.000380433316993;53925.051108344844;1.4718103605692763;48571.16430434458;48254.587707437;48135.46364556986;48017.03469119327;48696.9557180099;48697.49505350567;48576.09242248414;49066.12167046686;48978.85925079262;49463.977704272285;49306.43592881894;49416.721207873976;[3501.187145655422, -1267.0424174369982, -565.6774155698586, 1553.0105988067298, 2514.2834119901017, 1258.34190649433, -3672.6250324841385, -4080.130730466859, -2912.393670792626, -533.2838642722854, -3523.550058818939, -3748.3951178739735];-1.9854469360189473;0.29299033877761127;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3681.173547990342;0.05704953834712273;45.45454545454545;3.975207681523433;87037.46070927521;1.2828658365515242;44555.72038363911;45400.675442995285;45459.11544323237;45635.02488076967;46741.84588434108;47688.18166942543;47948.505561058075;48111.489437713455;48478.988262550294;48349.91517374419;48107.17672626004;47745.9471799223;[8746.366576360888, 3493.9459370047116, 1725.672596767632, 4052.7685992303304, 5923.603395658924, 2380.823760574567, 84.02523894192564, 1116.905492286547, -2431.1168825502973, 1349.2551162558084, -1577.674916260039, -1507.0450099223017];-2.064327569029359;0.25909838480587954;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2600.65767035791;0.044688592442229114;45.45454545454545;3.2440816855588457;61475.98763414862;0.8340087608082498;42995.328765375736;43573.352465968645;43390.18263216262;43811.175142851665;44770.13755160568;46087.7376319951;46566.407816148516;46605.094634112786;47349.205981388244;47167.97863048385;46899.07738929639;46466.873592320386;[2201.904934624261, 2740.4084040313537, 4099.837297837381, 484.3574671483366, 5224.174038394318, 3031.2677980048975, -2180.264696148515, 2515.117325887215, -1388.9795313882423, 1501.5865895161478, -48.49224929638876, 115.00502767961734];-2.347189403259945;0.1571995981025034;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2847.968657845616;0.05003033258315873;63.63636363636363;-2.753260669370098;44906.36199860744;0.6910563425075784;43522.76994716873;43990.55829964771;44706.00420419216;45391.779016690154;46295.091758534174;47563.303123628815;47876.010403418964;47488.86414149134;47735.47371062419;47420.41106577408;47209.88375286627;46824.932719690354;[2849.124982831272, 1365.1101803522906, -7342.498774192165, -3488.188441690152, 148.58396146582527, 928.4124563711812, -3488.5466334189623, -1349.934791491345, -830.3595806241865, -599.7117857740814, -1011.9616528662664, -2078.6519196903537];-2.0362829774893414;0.2708942744304871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2911.2300241623225;0.05156750731480717;54.54545454545455;3.713146665615915;57366.00179516966;1.817284608388557;44465.135295092434;44271.41043579903;44316.67175659282;44259.580881218455;44439.94082312907;44607.20024479371;44564.330673738186;44572.842186690366;44635.01640134622;45028.74816339759;44986.51451963563;45113.07860349126;[6154.881004907569, -1772.7437657990304, 3285.335493407183, 3356.2175987815426, 2916.8091768709273, 4313.936995206284, 804.3573962618102, -708.5918566903638, 566.060188653777, 1566.9983966024083, 2023.9583103643672, -1865.7651934912574];-2.5382053706930927;0.10645305821175194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1499.668521907765;0.029446813134287583;45.45454545454545;-0.6593277283992641;35440.30037362932;0.41534094142876926;44391.155454306354;44278.616169441804;44427.30077187311;44210.104412292465;44779.7771721797;44855.285648322664;44889.56137174592;45097.01074637561;44892.01912714931;45499.978923754345;45207.43156404171;45318.5225856369;[1458.7920056936491, -1906.6324694418072, 35.55973812688899, 1218.5713077075343, -812.9746321797065, 2300.754211677333, -1573.0885417459212, -2503.356756375608, -162.04992714930995, 1058.3217962456547, -860.1670740417103, -1776.674755636901];-2.696860728463996;0.07458307729463722;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3051.5960889566104;0.05971554512044763;54.54545454545455;0.3402023909186519;60142.803516937645;0.8470251630673947;41372.82404996117;42623.12277385816;42883.859436891704;43316.46755572506;44540.90121218016;45721.904195950265;46292.10021862802;46334.27438103114;46197.28703120623;46077.906068808785;45406.24121983968;45048.87363745805;[6064.617980038827, 2197.572876141843, 2134.117013108298, 2720.6828042749403, 2660.8505978198446, 1112.1682640497384, -3243.4480486280154, -2723.8106110311346, -4632.118551206229, -176.53287880878634, -2935.2430298396794, -1349.7758074580488];-2.7448968420747013;0.066586122502322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2387.9493915955495;0.04829295884207377;45.45454545454545;0.18642530091625445;56451.75349194249;0.6179553401176079;41407.51714198248;42138.27159217248;42832.50469398395;42940.02738931523;44088.26891554165;45334.46743619736;45618.25738853327;46073.68634504222;46081.876598443436;45817.85819603515;45473.775382276894;45002.09728648754;[1917.4864780175267, 2316.2664478275183, 2240.7217560160498, 671.4726106847666, 3422.33253445835, 1319.233653802643, -1407.5236885332706, -558.2062750422192, -4141.374788443434, 1366.0421639648484, -3416.447482276897, -2734.858156487535];-2.6234384793012366;0.0882491196349171;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
