train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2373.347383126062;0.03539411390050546;81.81818181818181;2.3100356878549837;18721.917597755073;1.1833765477913873;42526.89046820678;42362.41245652334;42523.28674594267;42642.16007275438;42882.194419905856;43243.95669237379;43327.65646507228;43505.898647834;43231.37407579454;43468.65697257317;43310.4235143936;42650.98903367453;[6271.823301793222, -67.20412652334198, 1388.847314057326, 2122.303697245625, 534.7983300941414, 3889.3856976262105, -247.23436507227598, 532.5234521660022, -1758.9827757945386, 774.8448374268337, 268.03300560639764, -1515.155703674529];-1.4244631000653298;0.5704936490410327;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1835.8764727086636;0.03204151174374625;54.54545454545455;-0.7344691457335758;36160.549203862494;inf;42618.49675724368;42516.44183847108;42739.861811109615;42868.6404147155;43387.836722515036;43450.0415895463;43551.76264962652;43861.75823969305;43344.87464159565;43563.210985816164;43233.42514933802;42680.48489958442;[814.213382756323, 371.56178152892244, 830.2052188903835, 599.5624852844994, -932.6827325150371, 2549.913120453697, -589.4836596265231, -2122.7038896930535, -1341.0666715956468, 826.5064041838341, 104.9788406619773, -4886.479469584425];-1.415404124586832;0.5748693148585053;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3030.676459825538;0.06030449824715554;54.54545454545455;-1.5591244442585095;59731.2986584364;1.8547315843913703;39520.439443346826;40222.14656353363;41375.15495368842;42704.65778364618;45444.96584787896;47369.30278746187;47090.20433390699;45185.8945859453;43809.57222692187;43699.20893206268;43789.04401946243;43066.57303821838;[4228.681936653171, 2768.3353164663713, 2571.56424631158, 1704.9472863538176, -401.840847878957, -4149.848077461873, -5224.064843906992, -749.6590759453029, -4097.206286921864, -132.23792206267535, -1102.4316994624314, -3449.5331782183857];-1.2573456871590394;0.6484539345676005;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2796.3148218528636;0.05494377421641553;72.72727272727273;2.872420153242949;33090.08159341422;1.4707022489928478;42100.04040336079;42045.70501101996;42346.28656448161;42358.97923695946;42827.63312462793;43305.4771934044;43301.036215383705;43560.41589458578;43354.55170696825;43251.33880476177;42974.48125918966;42379.72617854044;[1377.8889466392066, 1308.050418980034, 2697.253295518385, 5083.464603040542, 4493.47375537207, 2046.053606595604, 530.3079846162946, 2493.393885414225, -1484.4031569682484, 2151.1557652382326, -1290.2729291896612, -4211.240668540442];-1.3048867839115859;0.6269336490143352;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1824.9386799719007;0.03669686013036154;72.72727272727273;-2.6312440416948983;21580.93098372613;1.0924427767568463;42973.64317344877;42733.09327388486;43255.4246891269;43661.60678926572;43865.68645463102;44684.95740128191;44334.196148665986;44406.05940636598;44038.96654680991;43663.643595322574;43293.463635473425;42540.24440301125;[-2217.782663448772, -617.0552338848574, 744.7021208731021, -2942.5306992657206, 1177.063545368983, 490.2980287180908, -1787.707018665984, -587.3782463659809, -2201.68393680991, -202.6617153225743, -1776.8567554734254, -3498.563243011253];-1.2262765522308134;0.6621913123876625;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2261.9601406674824;0.04476836516781157;72.72727272727273;-1.7077492069784224;26756.853910331774;1.196728769864289;36655.25143270073;40790.9373959282;43673.8804338187;45929.1950716531;47776.656060676396;47236.98818951646;45352.740957142065;45234.10568842582;43983.133062293506;43290.95131303092;44152.052550490036;41995.65211972346;[4404.206897299271, 1969.3995640717985, 234.71376618130307, 231.34478834689799, -2526.918740676396, -112.65122951645753, -2984.0760971420677, -989.9118484258215, -1633.7906722935077, -2583.034643030922, -1844.6250104900391, -2997.791609723463];-1.3633664193407369;0.5997073342899798;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3754.1857108241447;0.06410209048006656;45.45454545454545;-1.6434807785518941;88775.36073660068;1.43260373741251;38286.66602664474;41994.5043556441;44556.23631287996;46446.62767049662;47674.72227703145;47586.845034044076;46190.420106295336;45964.208919105884;44976.33309024997;44251.705516289694;45350.15414067049;43684.35358695031;[9566.941823355257, -869.9699356440979, 1723.0970171200388, -807.3614104966255, -2276.530247031449, 1176.1989259559268, -2509.0234862953366, -2583.802869105886, -2239.909910249975, -4.899976289692859, -4717.773710670495, -5139.156126950307];-0.12762320459478504;0.9466166985191706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5381.896438097602;0.09696661522624433;45.45454545454545;9.640819848784384;127342.60144824255;1.721219935548714;40922.747535270646;40933.33023136371;40931.54107248678;40915.79225308992;41142.58139073512;41127.89287147757;41177.474181643476;41235.944161441505;41079.85443451488;41226.6154197451;41204.29134231454;41098.78026894892;[3009.8339847293537, 4322.287518636287, 6951.707117513215, 7904.434196910079, 3232.936729264882, 11625.402418522433, 4593.971468356525, 3039.8656185584987, 2296.0024454851227, 4757.2197202549, 1983.1524976854635, -1116.8038189489162];-1.597029283949459;0.4850856032566991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1280.3274563955056;0.025509934032995344;45.45454545454545;0.6897930355708811;30254.63887549985;0.4150801616999733;40282.26309791274;40430.272117037886;40458.7172388758;40323.63035628919;40736.46048204972;40812.6204758473;40800.94017371609;41049.43916936122;40821.9122474614;41043.05212253278;41189.69821732064;40635.3697334606;[698.7767620872546, 7.3510729621120845, -424.1737588757969, 1746.8678337108067, 2026.4344479502834, 1535.0298841526965, -422.8332937160885, 15.10431063878059, -2341.292677461395, 1003.1670774672166, -1391.5206773206446, 940.7190365394054];-1.3376780597417437;0.6117632025121864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2467.174232228946;0.05228449218029987;63.63636363636363;4.278054673620442;38904.59900483366;0.8819597402513462;34929.00957556118;37154.70093601351;38340.33965216821;39012.486881715915;40077.509361342505;40417.07859106689;39660.27330583581;39539.00370179113;39260.34522386564;39047.23418243514;39576.89345344437;38676.819743129825;[3415.7857144388254, 2704.471163986491, 3053.68389783179, -308.1752917159174, 3146.8511486574935, 300.8761189331053, 1953.3752441641846, 1900.8712982088691, -17.26189386563783, 3544.9976975648606, 3207.108356555633, -2089.649453129823];-1.1935786412318965;0.676351900381674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
