train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1389.7366554124465;0.07277742218294045;45.45454545454545;4.235080126129493;32869.53031275355;1.036755704322779;9253.08120803633;10640.946135275022;11029.611155753735;11754.320398532998;12147.898607979516;12428.309809243066;12267.179107005986;11411.602039201991;11622.951713247558;11231.331020421834;11881.715044492297;11862.32887715502;[4175.569151963669, 1280.524874724977, 1119.7457242462642, 549.3372114670019, -173.18302797951583, 246.28077075693363, -688.305917005986, 608.8273107980094, -98.89374324755772, 444.48056957816516, -217.8472944922978, -1164.3922871550203];-0.3084440006666042;0.9242998657895415;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1453.0320757557465;0.10700191883102549;72.72727272727273;11.055467165777449;17228.078472551355;inf;10129.256901109835;10079.623412140021;10183.290663242731;10223.071514625735;10448.38441666742;10542.349554931247;10601.3871913719;10644.651804485817;10482.169393044449;10460.654860480387;10220.401568627267;10041.655696566597;[1018.8282388901644, 79.90919785997903, 725.6604267572693, 878.9139953742651, 1086.40544333258, 2377.431245068754, 1680.370058628101, 1580.8989155141826, 1428.9537969555513, 2622.024489519614, 1106.7850213727324, 833.6196634334028];-1.3763696303594237;0.5935509328675076;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;784.8856616013268;0.0644639022562851;63.63636363636363;-2.5071436085634597;12381.668133674724;0.4975346745028156;9631.00501783051;9878.877240776303;10096.172101800705;10533.278233474703;11255.517101715635;11766.212734789231;11634.421374145764;10941.08450413217;10594.822549574286;10355.012456202487;10244.331765471587;10210.938272415431;[1241.60911216949, 506.32021922369677, 252.84057819929512, 53.94821652529754, -2.3685517156354763, -1204.1040347892304, -1284.2583341457648, -719.8182041321706, -809.4892165742858, 344.8607337975136, -627.6343014715858, -861.5668954154316];-1.314337684445525;0.6225875454893215;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;736.23840726209;0.060091662367225525;63.63636363636363;3.5135716728834745;11612.851890332653;0.6442086401585984;9973.152386580554;10017.33154887067;10051.113772493834;10228.023083464916;10466.204400830198;10685.248685223325;10829.122474211632;10829.81688496103;10738.120640716976;10535.320617283967;10302.32346032567;10018.454233400562;[802.530583419446, 571.1177311293304, 696.1271675061653, 1161.1761965350852, 1291.8408891698018, 774.4451547766748, 43.379335788367825, 374.3932550389691, -758.9231767169749, 465.74097271603205, -207.35607032566986, -674.4361174005626];-1.4347227269537464;0.5655211091403788;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;545.8584732025577;0.04553443929061893;45.45454545454545;-3.183239360982905;12904.401013075129;0.35871351472754553;10176.685874925046;10298.870330947206;10245.19015158582;10574.533324298634;10779.734678574923;11028.782473838548;11206.662899895375;11117.604003776833;11074.956038463824;10756.907151990725;10540.565679660049;10202.962793123992;[-449.7021789250466, -360.89569294720604, -52.86225158582056, -591.9844112986339, 561.9211214250772, 229.67766616145127, -743.8440598953748, -17.80328377683327, -878.883578463825, -114.39447199072492, -689.4497376600484, -840.7309091239913];-0.9237018285342675;0.7800668990008858;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;672.1072015129156;0.053957346463314536;45.45454545454545;-0.6282276180505089;15891.393412888128;0.4490480407018425;10311.52146205724;10295.024859949446;10439.039093310903;10647.074710684345;10895.00269786391;11121.149600286939;11247.223653332292;11158.854014636585;10981.535341021035;10763.469174965934;10467.29255383327;10153.894764650066;[-615.1464620572406, 906.1164400505531, -1391.7329343109031, 874.5720293156555, 721.3976621360889, 33.450039713061415, -234.37401333229172, -18.558724636584884, 405.10777897896514, -516.8622949659348, -333.44110383326915, -632.6429526500651];-1.2479654978486445;0.652629580035205;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;796.8707086813735;0.0709587220021803;90.9090909090909;-0.6485982171763691;3161.6288957737097;0.7842232636152932;10435.496145614796;10409.263855462967;10500.196731035921;10596.556873156356;10841.7386957963;11019.398387950621;11147.777270217628;11161.488521205114;11043.168051233133;10963.615253327485;10721.085463976757;10488.861488298493;[629.242734385205, -565.9305224629661, 450.8322589640793, 646.7982868436429, 555.3917342036984, 823.4140320493789, 927.4374397823722, -501.3894912051146, -508.71004123313287, -880.7855033274845, -853.9532179767575, -1555.7654742984923];-0.7595607109806198;0.8307132425956112;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;465.1289160339413;0.03214450338461356;63.63636363636363;-0.4798225904614201;7330.861306119015;0.3835779234489725;10513.507659634655;10497.74913724448;10632.711461541034;10705.196346046385;10958.305826931268;11088.605487066996;11161.857118888769;11184.18672780138;11010.99242108611;10940.604850842568;10684.641440883335;10476.334333452527;[123.36191036534547, -137.16942724448018, 76.8609984589657, 151.89061395361568, 536.9351130687319, 804.6209629330042, -28.02921888876881, -485.12875780137983, -250.20800108611002, 37.72123915743214, -375.7483208833346, -1075.203898452528];-1.1630348204847214;0.6892917390150332;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1197.1904848714496;0.09982146482325993;36.36363636363637;-7.430170416984644;33043.50525690888;1.0995082957257394;9167.988669440032;10741.090527259448;10823.775763698328;12021.75880109026;12323.354106780322;12815.610178189005;12372.010506062958;11492.224078897527;11947.97132166564;11399.550583568667;11766.653308637427;11316.057299168782;[1559.2885005599674, -320.87132725944866, -582.8935136983273, -1172.5232910902596, -707.8957767803222, -1388.3366281890048, -1453.689856062958, -418.41791889752676, -1855.25574166564, -156.86399356866787, -1736.122508637427, -1323.8888211687827];-0.40674065416297595;0.9089672314809882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1398.1305886163555;0.10845251809566754;72.72727272727273;10.307341126319201;16578.074375733544;1.7901588648153814;9799.051189486469;9762.65501703809;9932.736951713534;10240.295420340408;10738.130011316975;11254.122926510061;11404.048901596972;11015.085736376692;10643.072116877898;10477.02151217473;10438.620977468427;10295.53640206621;[1207.3056905135309, 1396.7399129619098, 2038.525728286466, 1239.5958796595914, 2264.0801286830247, 1375.9712734899385, 1322.648558403027, 1698.3653536233087, 1122.7829531221014, 1035.2828378252707, 305.39895253157374, -526.9295180662084];-0.9235104665942756;0.7801315276468201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
