train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15974.720051325496;0.11196578967519107;63.63636363636363;9.862109521688653;252312.86607166994;1.1245988573897752;105248.9666203364;103945.59392456526;104881.2417256114;105035.856757508;106606.05023199556;107936.34749690129;108495.16629310734;109157.09937614288;108672.26136854957;108723.03069186943;107480.60930580038;106232.63524283435;[13830.850379663592, -11877.25878456526, 25130.026374388603, 26649.590742492015, 21672.956968004437, 25131.38980309872, 6725.494906892665, 6794.210423857119, 5964.02303145043, 4988.643208130568, 10651.108094199619, 4649.7234571656445];-2.7542418744317816;0.0651130912673198;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4991.623723779863;0.038846767350498294;72.72727272727273;1.5714427031192622;59032.69109100273;inf;103874.33354353758;103582.73823740508;104045.10040344282;104735.32596414961;106883.69535894346;107144.3120538742;106845.73438967812;106784.90428722171;105620.72603677861;105511.5424501842;103732.49780686952;102695.1326284485;[4544.28425646243, -9135.509977405076, 5545.260096557176, 3836.3008358503866, 3198.4060410565435, 9528.745946125811, -223.32678967811808, -1868.862587221709, -633.0267367786146, 5083.2220498157985, 3179.6833931304864, -2915.6362484485];-2.701127225510484;0.07384341283528793;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8189.172832332115;0.07101607339461707;45.45454545454545;-4.186602700791976;193672.54804502692;1.1480179631699037;107376.88912345684;107455.22128729775;107932.78049824799;108889.25486702935;110787.41278393645;111588.97800490909;111584.35764064852;111745.43221282116;110478.40331592012;109863.3183816077;108359.2961944487;106815.90232931793;[7216.40077654316, -2968.0708872977557, -4805.65189824799, 3559.9118329706544, 6431.58541606355, -537.8675049090962, -11059.538840648529, -11822.443082821163, -11343.064545920119, -5223.204281607701, -12075.9429344487, -10128.373339317928];-2.72992462822611;0.06900159807154574;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6748.556737774899;0.0532198540379862;45.45454545454545;1.0606363583981602;159550.09227352738;1.206460297739448;105895.102226539;105916.93144262736;106638.60184110257;108410.67428641225;109981.1079497219;111518.59844291746;111690.26523183244;111688.8020095031;110553.10719392182;109197.25553861036;107625.03566536112;105964.00545894814;[12074.866973461001, 7086.947157372633, 2109.9923588974343, 5223.381913587757, 11141.7634502781, 3752.1551570825395, -4742.513431832442, -3324.7929095030995, -8047.107193921824, 891.858561389643, -4176.080965361121, -7999.93480894815];-2.711065737086026;0.07214290965973968;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5949.31218028732;0.0460168468580936;54.54545454545455;-2.411551077984823;117216.1665242121;1.1755739892883266;108211.3298719383;107563.66280573336;108147.29690103915;112493.0254197231;112930.55872761339;115798.15519053655;115246.33299838891;114275.98543552634;113498.74592758554;110860.92856082902;108973.98299267208;106474.19202557542;[-4012.5870719382947, 259.26109426663606, 4699.534598960847, -5847.871419723102, 8748.019172386616, 140.66180946344684, -9220.688098388913, -1716.5416355263442, -8587.139027585537, -898.667660829029, -8165.78549267209, -6821.92390557543];-2.7649852667188615;0.06345205651719485;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9970.57907948108;0.07609741651674595;54.54545454545455;-3.9916777375037524;196574.9210164101;1.1399726410254827;112686.92699896898;111625.41123214125;114306.70127379551;115983.59227384011;118188.27818691434;119829.82360458239;119003.30457949809;117599.29475550994;115988.24793752571;114960.12647625142;111467.70953854076;109671.01587981622;[-3331.7965989689837, -1713.224632141253, -17289.569023795513, 20256.2229261599, -4310.044486914339, 3546.8321954176063, -10501.23387949809, -8151.847255509943, -4969.450837525714, -9438.613776251412, -7697.910638540765, -9420.39627981621];-2.625482659621546;0.0878440562448713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9215.065392440923;0.07460605324387808;72.72727272727273;-2.5276387566494862;109123.31433220294;0.9854743250489415;109774.28538039907;111458.41397088746;114419.52217506009;117091.93611251691;121587.91289036116;126288.41601983384;126406.96152617296;122642.86380508522;118552.0402711989;117561.30063671291;115390.99187619302;112312.684340941;[14434.115319600925, -6581.04617088745, 7371.9307249399135, 5969.778487483098, 3625.9222096388403, 1532.7236801661638, -11198.372126172966, -13886.577905085214, -6944.571371198894, -6924.770836712909, -11056.72017619302, -11189.457940941007];-2.4692356480460287;0.1231401610828533;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;8453.09355862977;0.0613425507693253;54.54545454545455;1.6248452357210463;166602.87027788404;0.5823397052433105;113626.62635917791;113971.1578342042;115275.67963751403;115517.917198143;117854.94673865373;118213.58823038424;118514.202043454;118256.65527736899;116731.49998749058;116846.01790972397;114748.63713339344;114063.24415949977;[5423.2142408220825, -1675.833534204212, 5129.485262485978, 11275.167901857, 7775.317761346276, 12910.391869615749, -161.68754345399793, -3992.4740773689846, 2275.3098125094257, 9647.71939027602, -14030.662533393435, -11557.767759499766];-2.299164878302434;0.1722374563514446;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6176.028607253089;0.04627015345296102;45.45454545454545;1.4750520298759477;145995.67856768056;0.5785286526406744;111034.8611671663;111232.40582115723;113094.76141842101;113144.93540113316;116097.5059261512;117087.42380126289;117435.56410232333;117833.04847978565;115985.3913745571;115712.18257170371;113381.28156750255;111782.76756459202;[3489.589932833711, 2975.5760788427724, 5404.539281578996, 9412.798298866837, 11350.068373848786, 6661.193998737115, -3870.0750023233268, -4824.394479785653, -8655.75547455711, 3617.656228296284, -4361.464567502553, -631.7530645920197];-2.3523055813428404;0.15565254457133748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;6039.883577102063;0.045870135388311584;45.45454545454545;0.7835123528664287;142776.3027902728;0.6523562059417627;107202.18808870885;108018.32329276792;110527.82344360574;111471.83755326578;115753.97113533378;119460.82459219875;119923.6100831982;118510.10747016924;115016.30542288884;113547.30064584786;112321.85777011457;109426.8178338441;[1636.984011291148, 2658.212907232082, 7973.866756394258, 2755.1044467342144, 11861.862164666221, 3793.09930780124, -4070.2006831982, -2189.8882701692346, -6377.135122888838, 6314.291754152131, -8710.975570114577, -4895.979033844109];-2.253819492367023;0.18729471037437612;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
