train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3868.7123290475743;0.0639648902447049;63.63636363636363;5.736611394979022;61024.58230526959;1.1730526470274545;38466.817669842036;39515.9906299516;43316.35311509739;45713.53859964842;50497.27829857227;51116.3720430163;49538.640386262516;47360.78486089554;46419.3983915164;44183.82824559866;44030.37652766153;43910.88605523905;[6177.997550157961, 2571.6543000484016, 7784.84978490261, 7052.187850351584, 1441.7180814277235, 1870.0989669837, -2046.6186462625192, 1541.9578891044584, 1911.1432784835997, 859.4543644013393, 2260.76659233847, 1685.4146647609523];-2.6320398357501076;0.08655442187510537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2964.5993629579975;0.05976243195160571;54.54545454545455;-1.7421332465507953;58428.31113136838;inf;43996.881676166915;44121.880444484625;44769.45017254036;45329.133793540546;47072.80103193413;48627.59561233059;50107.71114365659;50314.17475176003;49362.03152477695;47873.86005902516;45759.85172103439;43561.16235453935;[1800.4733938330828, -1447.4746444846242, 3377.2309874596394, 3102.255696459455, -218.08183193412697, 3128.3337376694108, -1441.5788936565878, -3733.301561760032, -2369.7507247769463, -3213.2096990251594, -4754.34447103439, -3834.7982245393505];-2.5547528121604564;0.1027141042536161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;4828.221740160247;0.08165265665373049;45.45454545454545;-0.7421167501570306;114209.80228638601;1.9292600145293317;37861.005941895004;44945.28569008009;47064.55761480843;47288.004634278266;48642.40157505356;49160.17664979798;48796.66959439685;47019.67451949323;47493.91475409402;47045.73815380127;47849.057165214064;47572.68219742;[10245.401668104998, 1240.0240899199125, -30.921744808430958, 2161.893915721732, 4957.797704946439, 1298.4574102020197, -1271.4993043968498, -954.3810394932298, -3546.15932409402, -2793.3106138012736, -8053.046295214066, -7384.941257419996];-2.4441136316356253;0.1296706514145522;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3400.3053870510075;0.05753922396149374;45.45454545454545;1.6990802496430184;80397.4650548753;1.1772201847132526;44487.22449924142;44338.14081689789;44322.53356783334;44640.20418209756;45488.60662566737;46739.131863886556;47950.47283664708;48843.45788534637;48920.753811936695;48028.13785774448;46768.495067764656;45237.05905261234;[3184.0236907585786, 341.53490310211055, 575.296142166655, 2953.741467902444, 7897.94047433263, 4054.2684961134437, 1630.9691933529175, 690.1326946536283, -3877.8226519366945, -1478.5128577444775, -3164.565717764657, -3200.9105026123434];-2.415930092284288;0.1372906438484674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3731.4965669170388;0.0656975878065144;36.36363636363637;-0.9797950271326948;102930.67146775869;1.1441636454403326;43958.2613986854;43867.412673604456;43563.53970976144;44433.53606804717;45330.96938733097;47053.27915104844;48648.59478977074;49626.34657207043;49768.731373324;48574.58190693111;47011.743699741804;44927.0688939636;[762.3780913146038, 1579.7721063955469, 3834.800870238556, 440.3733519528323, 8023.876622669028, 995.8857089515586, -3574.359279770739, -1829.4788220704359, -5908.177023324002, -4093.8246569311086, -3017.906739741804, -2615.556213963602];-2.4077639034155487;0.13955708438665204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4707.021918534009;0.08340617909776833;72.72727272727273;-2.4239746228704853;55758.26380872633;1.3718259755887579;44814.4952920565;44569.276384853096;44782.47777255276;45287.06020078315;46208.868648698444;47520.54032806616;48830.65852657811;49515.12922111624;49327.58494345829;48382.29360812896;46950.73114646582;45231.70039171374;[42.74927794350515, -22.397764853092667, -6457.631762552759, 10286.171679216852, 1871.0806313015564, 4006.8564119338334, -4099.662146578114, -1173.7542211162436, -3788.208133458291, -5578.93672812896, -4404.89962646582, -3968.00111171374];-2.3706820223123923;0.15018271634544145;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3998.155795316714;0.06639298570852072;81.81818181818181;1.5525209682103898;31592.77923313896;2.00887364573178;40086.821462495056;39896.347348673764;42356.09339642832;44655.06898987232;49512.18770403439;51889.94574113554;50789.459369964556;48653.68445836412;46514.146979781865;44739.20649432286;44579.34800916379;44313.575658373906;[8651.681627504942, 3009.8718513262356, 6772.806963571682, 4093.596610127679, 444.55323596561357, -1413.3170311355425, -5450.373429964558, -1943.4843583641195, -813.0829697818626, -797.9338443228626, -1384.8878691637874, -2527.6698583739053];-2.3686069057848504;0.1507935837706793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3971.0331867235595;0.06643165130365229;81.81818181818181;4.837810041030899;31378.531111134853;3.1637747746888314;39883.80242945294;39423.750865487644;41447.402074529244;42813.445355110896;47047.21015446713;49161.42558694248;48413.1572505296;47027.30159617515;45173.06180554438;43470.348305040796;42949.55718278204;42637.24707309878;[5613.813510547065, 3393.7763045123575, 6735.134155470754, 8378.458634889103, 2326.186585532865, 2794.011003057516, -648.8257305295992, -1260.8414561751488, 624.7932644556204, 2326.390824959206, -280.5825427820382, -3086.5043230987794];-2.129981952240688;0.23263082204560132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3740.4919516584714;0.06931765304516388;54.54545454545455;3.761266888525902;73735.47889904391;1.3598679983126154;37913.30983540225;37871.500298281;40284.02819793253;41757.66975457983;46072.11032094503;48781.96023460038;47919.52631139745;46101.49243804581;44310.50329599932;42347.97815701843;41774.90481180855;41523.218184261044;[7124.112264597752, 5736.130131719001, 3519.080502067467, 5230.980605420169, 3479.5563490549685, -3684.2537146003815, -2821.31435139745, 955.868071954188, -1590.593875999315, 2645.45843298157, -606.3359718085485, 203.69485573895508];-2.111023896292345;0.2401050046077814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3419.9231225509784;0.06720811146928234;54.54545454545455;1.6615685522311168;67413.12891919077;1.0765238904998329;37661.28294073886;37399.898274390776;39201.350366176644;41112.91685894737;45383.109080113114;48945.00842010151;48423.50959456481;46378.57135453368;44504.51201388135;42448.4054099526;41828.120733389514;41261.69125659121;[4176.628289261134, 5523.632525609224, 5890.653253823359, 2813.905601052633, 3602.2115698868874, -3058.175090101511, -3462.5820545648166, -547.2778745336764, -3103.3236038813484, -115.91265995259891, -827.675083389513, -2198.0535765912136];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
