train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1620.145128659339;0.06834421459850958;72.72727272727273;-1.8848271620660755;19181.755893965645;1.4239214522781212;22165.30238411835;21780.155029987487;22108.65355403111;22287.96688830917;22828.286285814254;23419.799174592205;23914.4084335633;24085.359417695923;23858.713671026006;23726.203285201766;23129.2529959651;22548.121564536483;[-1027.4092641183488, -1037.6658999874853, 1895.2558659688912, 2125.7577516908314, 1076.4419741857455, 1590.771475407797, -1635.348653563302, -1569.1691976959228, -2014.6846810260067, -2185.688795201764, -490.3798059651017, -1831.0327945364843];-2.407800044548044;0.13954699556191436;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1758.4546344018254;0.06746534408304679;54.54545454545455;0.4083472849170333;34663.297886328364;inf;22123.449146372932;22046.342711252564;22149.684193385037;22231.376782207823;22798.36890882721;23121.193706658854;23533.885464857383;23660.66924817135;23506.341061330935;23395.111797166126;22927.057262119164;22537.071134529386;[2307.2628136270687, -1698.4296712525647, 2290.080296614964, 2259.932997792177, 187.66189117278918, 1617.9856433411442, -48.791264857383794, -1157.7797581713494, -839.5312813309356, 1001.8447228338737, -1580.495672119163, -3216.156274529385];-2.4039674263859783;0.14061976166350315;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1408.8244940080792;0.05573650578414252;54.54545454545455;-0.05750388661223707;27764.13940295697;1.255689715001842;21992.9532206665;21937.651097906197;22053.2822369982;22147.091192057356;22723.739597358;23074.198608775438;23532.957150608305;23739.407188081957;23572.789410982587;23467.71117487353;23046.416336853938;22595.78227476885;[1568.1083693335022, 434.18586209380373, 679.6090630018007, 1477.2403279426435, 2073.454242642001, 1253.9318212245635, -783.5604106083047, -1301.8329080819567, -1301.2839809825855, -134.99016487352856, -2323.293146853939, -1798.972494768852];-2.5192083529399643;0.11087039938235488;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1764.5355687807294;0.06612603153876483;54.54545454545455;3.4492941464404687;34782.11320202152;1.3328231023256851;21271.76271245407;21135.19695561958;21293.494819586922;21406.512891943305;21892.302404854152;22324.18426740629;22793.96194377709;23043.946846227867;22946.49518481469;22777.29222679025;22427.155847751666;22057.767215207816;[2534.85866754593, 2603.310294380419, 885.8222104130764, 2070.148338056697, 3079.7917951458476, 1111.7233425937084, 531.0018262229096, 8.357503772131167, -1353.15641481469, 1050.09183320975, -1007.067077751668, -2034.4809852078142];-2.6097237274432894;0.09100417828164248;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1293.0061153824556;0.05205803040281015;54.54545454545455;-2.2493874553823026;25479.629096312725;0.7089649209849584;21533.636568536313;21347.597827908066;21523.663828001787;21881.429229934565;22304.533821366706;22911.97808820429;23398.271557272627;23572.97000431409;23477.146306424253;23194.728034344524;22781.79386330556;22234.044962758682;[-1597.6800485363128, 203.60869209193334, 1105.9684219982119, -954.2045899345649, 1773.6563986332949, 705.82445179571, -1444.3639472726281, -193.0080443140905, -1789.4633364242509, -240.5070243445225, -1495.6779233055604, -2017.4507627586827];-2.744297382259346;0.06668151644411556;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1576.668827285316;0.059665835674679535;72.72727272727273;2.7308976332124537;18661.01123486043;1.43808319723875;19305.611132821614;19842.22381006594;20786.82231426876;21914.84620486285;22897.884469708188;23713.432743477064;23458.65356966985;22547.481032177897;22085.118844980454;21707.58866239589;22111.371724430133;21741.798892831273;[2169.0392271783858, 1909.2653199340602, 2113.5997857312395, 2875.967205137149, 262.23328029181357, 493.4096465229377, -566.1282096698487, 513.9102678221025, 485.04963501954626, 778.7863376041096, -1486.9840444301335, -2189.1485328312738];-2.734195730848822;0.06830552362041971;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1237.348890455131;0.045059911332289454;81.81818181818181;2.5349945797911144;9766.093418382125;0.9699407306008876;20521.487698911948;20369.26910325424;20601.038687725326;20761.999862011366;21322.800454307133;21813.249904583176;22314.955384880184;22463.393702181547;22295.104136328922;22160.567455901244;21732.647939053142;21321.45695216797;[2116.877961088052, 7.4211167457615375, 802.0906572746753, 1667.5686079886327, 1765.4127006928684, 1933.607935416825, 1105.9006151198155, -225.08058218154838, -257.3413363289219, -156.3307559012428, -774.8327190531418, -1283.2757921679695];-2.8601488460089124;0.05018227868908201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1352.512158115144;0.05298184037886639;54.54545454545455;-0.2746595829508852;26652.75115572757;0.7334591832694921;20514.84487373279;20481.8782615449;20706.662085795102;20787.715380119665;21415.430209369555;21756.184609840973;22232.341377732824;22367.61312945885;22178.248261175577;22087.851530532032;21645.444132065397;21274.226063049075;[145.37251626721263, -674.9815215449016, 1149.212914204898, 1756.0436798803348, 958.1549306304441, 2310.712130159027, -595.7725377328243, -1125.8124094588493, -707.1033311755782, 79.72817946796931, -1416.7285520653968, -2583.995993049073];-2.9658756358238456;0.038206423061097;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1682.3376473613039;0.06654440622140827;36.36363636363637;-1.1950852849948224;46407.7185072152;0.7556942860400727;20850.2409980989;20703.494943643527;20938.15142962926;20909.163421511643;21424.537137892643;21770.776357646886;22119.659061048675;22427.769802032923;22328.05504974655;22325.9911654562;22041.7229827869;21707.073662880008;[171.08871190110222, 406.79853635647305, 851.2326303707414, 1414.1445484883589, 2490.4375021073574, 1498.3106023531145, -118.39638104867481, -1197.0777720329243, -2544.136569746548, -759.8715954561994, -2932.6432727868996, -2345.0591728800064];-2.8952123336520237;0.0459075772645984;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1347.275960047781;0.05304301682194774;54.54545454545455;0.7796663937604702;26549.607000054097;0.7019215512195359;20803.298238952288;20620.888227930314;20785.74060600596;20780.92234185242;21103.734118469773;21462.208575595763;21696.787309199724;22009.18813268687;22012.50127431532;21981.334594256547;21820.764895484244;21549.267871355467;[-600.2094689522892, 433.5664820696875, 1303.866273994041, 356.27149814758013, 2410.8854515302264, 1568.2425144042354, 230.45182080027735, 703.0763573131298, -1230.6280843153218, 810.5404057434534, -1466.3427954842446, -2503.1664213554686];-2.8670530192698065;0.04931561845801241;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
