train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;31811.978156224497;0.06442263399685902;72.72727272727273;2.06291511979006;376569.7441726836;0.4967108911205484;383883.93450149853;383883.9348905087;383883.9355080671;383883.93550813;383883.9355082272;383883.935508212;383883.93550816353;383883.9355081826;383883.9355072859;383883.93550826825;383883.93550822086;383883.9355082273;[23036.338498501456, 3410.7491094912984, 61832.26849193295, 23081.37049186998, 30359.89149177278, 20232.870491787966, -7546.63650816353, -6472.62850818265, -11231.198507285852, 36700.449491731764, -11479.493508220883, -64891.8945082273];-0.8590344605607658;0.8011635590669954;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;63129.56224715442;0.15607275417821545;63.63636363636363;15.669641358445402;998301.6586317347;inf;267050.4164676357;231362.8120059763;254553.78032312612;282880.33996432886;300351.57544489694;309766.4442366385;337119.9962508648;347172.6827863258;353499.40791756427;359854.0686501173;353231.12121180573;347682.19170664885;[41701.302532364265, 75270.04799402368, 83239.44367687387, 17099.098035671166, 80496.27755510306, 87554.08276336151, 51587.69074913516, 50756.97221367422, 30427.86308243574, 96819.21334988269, 29255.390788194258, 51572.43129335117];-1.3559649214087826;0.6031957157824762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;51837.76309127009;0.13173832071991712;63.63636363636363;13.92783612487455;819192.2123612222;0.7807576649746423;224262.5623426972;228536.13541053366;258072.65039250304;276009.315563149;278124.11492968164;286366.4787650753;290621.71312219073;285179.59162415017;278907.0055686518;280020.6943387673;287000.11882029305;275662.20125415205;[36410.739657302795, 599.5155894663476, 34085.01260749696, 27710.523436850985, 55661.72507031838, 40650.48223492468, 46039.98887780926, 57866.53137584985, 43076.67243134824, 122408.39766123268, 25138.703179706936, 36052.82674584794];-1.4855062096355702;0.5406686383120616;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;26511.034939875215;0.07646900309005909;63.63636363636363;-2.6182352049362025;418319.57948033075;0.19527597915933168;268089.0325033523;268676.86092239205;269497.30080763745;270063.60335413914;274613.64954865235;276658.9480699409;277685.9684693265;279508.0630548781;280805.65907034185;285329.3419992905;286169.89676487405;285727.2003031328;[-24423.103503352322, -55510.837922392064, -28714.365807637456, -3784.770354139153, 2693.587451347674, -12759.725069940905, 3243.737530673505, 15063.896945121931, 3968.3449296581675, 47889.67500070948, 2137.060235125944, -34583.156303132826];-1.3543108393401548;0.6039736883015885;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;23753.955699555074;0.07672206722068355;63.63636363636363;-7.36043247524516;374818.15456274577;0.21994577820584418;289196.62039589457;288859.15760290873;288096.06502500374;294633.31003755244;298862.7840365162;300659.11846813385;298913.2675820336;298506.8880003365;297676.2944572217;304532.08303927985;300982.7954172386;295761.2119325782;[-16504.816395894566, -4638.828602908703, -10233.081025003747, -36859.81803755244, -8844.433036516188, -23476.229468133824, -38094.403582033585, -20822.041000336467, -30540.948457221675, 2070.835960720142, -28405.841417238582, -27489.76293257816];-1.3156065101406502;0.622002415989413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;91774.92061743475;0.31371414415876603;72.72727272727273;-30.114275662924488;1096280.7857291363;0.9224457814630644;375165.0299120476;375094.3652473498;375187.7451467473;375836.47467402957;377439.1796790119;377077.39064133435;376633.9568175484;376164.7020111434;375229.41629376885;377436.0173597939;376205.9535956121;374339.25660774205;[-25050.217912047636, -48524.64424734976, -109691.08614674729, -57507.77767402958, -89419.07767901191, -89672.06864133436, -119765.42081754838, -101342.93301114341, -111839.87029376888, -69556.54235979391, -102541.48359561211, -119323.83160774206];-1.0058863147599166;0.7511113531405034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;58688.61518194977;0.1488659315076197;45.45454545454545;-2.4879176371338514;1389945.6787194682;0.8269705693925627;372126.13592837704;359723.37109607476;347317.34406044096;340747.666342638;346225.92148488975;357319.0089132174;377666.76949870173;395438.2787370122;407443.2217626596;414815.7198905602;413375.4612266585;408373.83038155595;[46570.73007162294, 28813.91190392524, 56287.47193955904, 60453.093657361984, 53322.80451511027, 15806.987086782581, -26783.951498701703, -50858.851737012155, -77673.90276265959, -28232.751890560205, -76298.81422665849, -111630.16838155594];0.08575703666191299;0.9650750989999042;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;41336.574868021096;0.07219292766584781;27.272727272727273;6.407644526451328;1303058.9805630038;0.951608738810102;311627.6124634709;339234.3788807989;356197.0353579579;358628.0345940595;365705.43918334035;362493.5712912796;361843.1139123839;355551.91032037156;364278.9178183027;360994.0049059035;374551.3805579504;365246.4624927304;[91357.07953652908, 37751.14311920112, -6019.725357957883, -14988.511594059528, -6428.060183340334, 5008.582708720409, 8791.010087616101, 23291.331679628463, 29410.27718169731, 90716.11509409652, 24615.85644204961, 9268.1995072696];-1.7523122035927379;0.4043809264016261;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;73232.37614515254;0.20163742983299193;54.54545454545455;-19.611071366723408;1447786.5959824496;1.5341941760226774;422373.9418884975;422422.9211133584;422828.80290273763;418981.8378771375;422572.50834069983;422737.8346154413;420023.6652779834;423718.893571491;417554.98577699746;428092.92958500294;425069.80845757265;415423.4514745439;[-52127.04688849748, -57269.41311335843, -83579.77090273763, -74210.93887713755, -67462.83234069985, -100011.32461544126, -97995.6392779834, -80096.97457149101, -86303.88777699746, -7664.783585002937, -71550.29745757265, -51644.8474745439];-0.0006308138489812721;0.9584798870956556;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;32951.66152299743;0.06358517049240435;45.45454545454545;3.071443979621042;779189.9290285151;0.49683247474995;402325.3597358285;402325.35973471176;402325.359734296;402325.3597345377;402325.35973454063;402325.35973456217;402325.3597345358;402325.35973453417;402325.35973453615;402325.35973454075;402325.35973450943;402325.3597345327;[-10668.671735828451, 20687.190265288227, 15459.543265704007, -6581.048734537733, 14519.85126545938, 14933.520265437837, 21374.95726546418, 46328.060265465814, -11769.616734536132, 71508.84126545925, 31354.430265490548, -54161.82473453274];0.566812619283098;0.9867684011680288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
