train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2808.301125358638;0.06009042782616145;72.72727272727273;3.242632843962353;33238.23752835439;0.8183225707149717;33849.60328415122;33124.708555867815;33286.21038778308;33050.904847547274;34139.8866755499;34265.42009236928;35238.447641272396;35493.62222481427;35446.882969826234;36608.98057832682;35624.25086400599;35133.06917122696;[1231.7967158487809, -889.3015558678162, 5052.889612216917, 3023.495152452728, 4486.013324450105, 2847.1799076307216, 93.06635872760671, -192.62222481427307, -719.827969826234, 3239.0194216731834, 31.04913599401334, -4286.069171226962];0.3821548040824655;0.9808151897330996;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;3922.982520015501;0.09424587758088855;36.36363636363637;9.667095596278358;108261.86369021938;inf;24543.266219693844;26584.958770836092;29194.371508269498;30035.039405361127;31806.377231831837;32857.04497231193;32467.15549140664;31758.2124905554;31886.8136301833;31851.135005017673;32522.93592814061;30762.285624171673;[5358.433780306157, 3044.441229163909, 2550.5284917305034, 495.0605946388714, 4177.296768168162, 3899.8460276880724, 4407.9445085933585, 3428.6875094446004, 1026.4863698167028, 8359.722994982327, 183.66407185938806, 2264.7143758283273];-0.3825034730799782;0.9129793392865337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;3144.3210768848467;0.08418328969329898;54.54545454545455;4.759882271480887;62004.04622622136;0.8746773318837556;25532.36234706527;24846.33864413979;26022.744323888903;27057.13169549068;29485.994085342303;31323.77407626305;31450.379674172134;31478.9531664256;31200.617053341033;31290.240853727166;32313.4023323106;30798.07179771092;[1573.6676529347278, 1968.4213558602096, 3610.1866761110978, 3890.3683045093203, 5826.705914657694, 1899.1259237369522, 1078.1203258278656, 221.34683357440008, -160.11705334103317, 4435.059146272837, -4608.479332310602, -2102.2717977109205];-0.4241057908449518;0.9059955069222987;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3771.4560608961815;0.11343769256225555;72.72727272727273;-6.3710215464131945;44725.367385414356;0.675259578790205;30952.65340593583;30942.729061949274;31124.989909915792;30823.04319685345;31374.762576490357;31270.687835912406;31008.524740739223;31025.78683388618;30830.604767715806;31250.95717797897;30945.73790132633;30637.743387439226;[-4271.54340593583, -5275.229061949274, -6201.449909915791, -3431.158196853452, -382.7725764903553, -2769.737835912405, -774.8347407392248, 1530.4831661138196, 886.7552322841948, 5198.922822021028, -883.1379013263322, -5918.263387439227];0.21236536733096525;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2138.7061677930997;0.04947317309908624;72.72727272727273;3.1982436136384926;25303.317153357388;0.4789232657760166;29556.656840267613;29516.388104917718;29608.044417886482;29527.29402684068;29647.998366757813;29657.8349385955;29586.646109154073;29558.177011619027;29524.40987897387;29676.86988094199;29588.804329310322;29508.841788143975;[-944.4868402676148, 474.21189508228053, 1701.8955821135169, -1290.3340268406791, 4982.281633242186, 1583.5050614044994, 373.7138908459274, 1534.6929883809717, 369.03012102612774, 4168.710119058011, 135.24567068967735, -1360.9717881439756];0.30355111385355715;0.9775068240128592;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3397.717872307032;0.10722165145414604;63.63636363636363;-10.318242440114476;53659.62037193059;0.6257873826696049;32013.724524226564;32004.1150148232;32118.221810678875;32121.464281722998;32172.285451519147;32146.05206375232;32138.525895331022;32079.60429339255;32001.268897484948;32107.393642820523;31987.094031791752;31912.89461459842;[-1458.5425242265628, -3105.2420148232013, -3459.7378106788747, -5046.114281722999, -1026.6634515191472, -2278.280063752318, -5532.398895331022, -4033.4092933925494, -2879.816897484947, 140.32435717947737, -2890.9140317917518, -4420.41461459842];0.8698101670265276;0.9926834180400578;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;2221.57496638441;0.05848566963683649;63.63636363636363;1.0949126990958578;35037.91614963489;0.5604116920932067;31127.90472533724;31119.041434160026;31118.63252865482;31130.46765619371;31132.329341285134;31128.64882889651;31128.998248808293;31127.832720483908;31125.363037022868;31129.216373043313;31122.019317227463;31121.751601829958;[1054.3552746627574, -1224.4614341600245, 1805.1974713451818, 1520.7823438062915, 4159.870658714863, 1137.6411711034925, -459.58924880829363, -134.61572048390735, -1692.5430370228678, 3460.805626956684, -1676.6183172274614, -3815.918601829959];1.3721782903587767;0.996984013531386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2269.764579090558;0.05998613987614119;63.63636363636363;5.053288424626532;35799.424511769736;0.5678838134986207;27379.946208291934;27552.424940778772;28290.224657848477;28496.205236818063;29277.48012924407;29241.93825581406;29642.618175236454;29667.024852304465;29508.039864939397;29835.4732011785;29755.67705190142;29525.47072699234;[2997.353791708065, 1887.7750592212287, 1476.9753421515234, 1168.294763181937, 3314.66987075593, 2338.76174418594, 1822.6818247635456, -230.67685230446295, -162.02886493939877, 4758.807798821501, 776.5829480985776, -1618.6327269923386];0.6161900642315287;0.9880079620990282;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2720.2721917964386;0.09057404812026298;18.181818181818183;-6.491856304822323;96484.54904352795;0.5345829135099098;30853.80876431668;30853.80876431668;30853.808764313544;30853.80876431668;30853.80876431668;30853.80876431668;30853.80876431668;30853.80876431668;30853.80876431668;30853.80876431668;30853.80876431668;30853.80876431668;[-3562.93376431668, -2201.5087643166808, -3269.6087643135434, -2072.05876431668, 1910.2412356833192, -2577.3587643166793, -1393.05876431668, -1420.1987643166794, -3822.3587643166793, 2251.5912356833214, -4149.758764316681, -2263.55876431668];1.4801111791478616;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3284.7603893340493;0.08587974558083489;54.54545454545455;6.727046822493567;64775.79401044302;0.6197217592581862;27536.094791857242;27536.094791234664;27536.09478413197;27536.09479212676;27536.094792147247;27536.09479212545;27536.094792125128;27536.09479212214;27536.094792093863;27536.09479211463;27536.094791707692;27536.094791622;[-1491.9437918572403, 868.105208765337, 1551.5062158680303, 655.7352078732401, 3197.7522078527545, 2656.115207874551, 3569.0052078748704, 4105.205207877858, 208.90520790613664, 7780.75520788537, 3188.105208292309, -2457.694791621998];1.117611759904193;0.9953641641046563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
