train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;5402.059335742039;0.05061159604325927;54.54545454545455;-0.9426474193540411;106444.85337370414;1.57360496521342;80799.15155137314;80164.43987212284;81607.9631486146;81948.38235310566;83922.02928942577;84244.41814563899;85092.50776828575;84995.56677776884;84476.09368726617;85224.65756916426;85094.65298004095;85160.48968578792;[5660.248448626851, -638.5448721228313, 6502.036851385405, -1765.5823531056521, -2825.3292894257756, -969.6031456389901, -4416.307768285755, -3641.766777768833, -2521.9936872661638, 7905.542430835732, 67.24701995904616, -12719.889685787915];-0.5068233428194467;0.8906780747730068;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;7065.577253996166;0.08072050380456361;18.181818181818183;-7.075763453693804;250571.29816123738;inf;89354.99577147844;89354.99577147828;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;89354.99577147844;[-4710.895771478434, -9125.957771478279, -4658.497771478433, -12557.310771478442, -7158.095771478445, -6069.8767714784335, -6572.915771478438, -3769.484771478441, -9241.487771478438, 4349.7042285215575, -5491.095771478445, -5850.99577147844];-0.15878056176060765;0.9432598216096524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;13184.163235663525;0.1300841716089375;54.54545454545455;13.160324748716112;260241.11489068205;2.222723715019251;60232.60920353354;68253.2536470323;72213.12014618183;74599.56127707695;77471.63423997958;76468.86925486088;77505.88981141333;78537.19050387254;81107.81022683256;80611.83990997265;84978.38782995226;81194.47590155392;[20609.990796466467, 9780.046352967707, 14059.729853818179, 16938.989722923056, 15003.995760020422, 12102.230745139124, 9151.642188586673, 12100.909496127468, 2313.9897731674428, 21493.758090027346, 2577.312170047735, 2256.624098446089];-0.4430252916613781;0.902663469252724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;10712.83418087835;0.12664506065079698;63.63636363636363;-4.172855489887569;169272.86616476515;0.952686616671082;77994.36902470687;77042.75983290165;77494.85769510361;76730.9323072063;78464.66860108847;78757.90768906509;78595.55911901973;79312.00849263498;79006.19094453297;80565.14565847014;80649.71642428856;79582.91775947367;[-11916.472024706876, -18436.96883290165, -13644.25769510361, -11609.8323072063, -4347.568601088467, -7433.1076890650875, 2849.640880980267, 7407.191507365016, 412.80905546703434, 19055.06834152987, 5998.783575711437, -6157.017759473674];-0.24811594265650266;0.932537993457783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3791.0263340903134;0.03303617513238191;45.45454545454545;2.675085221936613;89594.78700003862;0.493360303403287;75425.1767204812;74742.7469147163;74916.6354315006;74742.05229272897;75322.81304952136;75730.40467721673;75844.20617005035;76058.8851947564;76099.84146823273;77393.00529861721;77745.94780900529;77420.16531744355;[1981.722279518799, 3591.6530852836877, -97.83543150059995, -2822.852292728974, 2992.6869504786446, 1399.74432278327, -565.1061700503487, 5298.914805243607, 255.6585317672725, 10215.194701382788, 1434.25219099471, 1367.9766825564584];-0.6185965034188471;0.8667243701194682;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;5434.428292774888;0.06493520472749059;63.63636363636363;-3.746633414599908;85723.88021682965;0.6199062236614985;77726.93008343135;77139.24381319531;77220.1274106893;77598.05520615165;77968.80366674103;78209.25325831036;78599.91201283441;78912.3400496967;78721.96016601393;80033.7101098845;80274.0311270769;79513.6148175909;[5915.48591656865, -1779.280813195306, -4163.852410689302, -8525.655206151656, -4881.873666741041, -2558.300258310366, -9308.753012834408, -4200.249049696693, -4921.745166013934, 6057.501890115498, -116.43112707689579, -5532.614817590904];-0.29298207911348645;0.926492415533676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3764.4590599648;0.038745109714539906;72.72727272727273;-1.2438576114210236;44519.75768547858;0.5736709832586822;78975.59756324408;78157.62242978615;77675.50965626232;78089.88452531147;78485.8252111694;78521.54670446708;79639.96324048749;80045.82950683744;79959.57731868762;82685.98115433521;81904.37191290689;79663.92065739757;[3758.4024367559177, -2572.122429786148, -570.5096562623221, 639.5984746885224, -2580.075211169402, -302.9927044670767, -5364.37324048749, -1179.877506837438, -4025.9043186876224, 6166.459845664795, 1698.472087093105, -7385.30365739757];-0.001796806528820141;0.9583832389309084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;5767.025266497829;0.048708192420736866;63.63636363636363;2.334233363575441;90929.49872914705;0.8159743441926105;76432.58576273224;76218.41878354369;76089.11255570843;76120.45805208736;76678.82979265081;76395.83204775755;76766.32379299137;77283.1797777823;76893.60556111867;77814.8943497888;77933.18223632744;77530.34026334943;[4683.714237267763, 1319.5812164563104, 12.48744429157523, -1763.286052087351, -493.3297926508094, 2571.36795224245, 3656.176207008626, 1097.6182222177013, 554.6444388813252, 14509.798650211203, 6057.3177636725595, -10166.340263349426];-0.10769915458832993;0.9486662477825991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;5591.259939750685;0.06707870860485711;0.0;-5.32890519768274;242273.96530337288;0.7022172056341853;80346.18100713703;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;80346.1810071369;[-4790.681007137027, -3052.9990071368957, -8911.681007136896, -6406.870007136895, -2996.761007136898, -7898.681007136896, -5839.210007136891, -412.2820071368915, -7900.481007136899, 5815.556992863101, -2920.6810071368964, -3464.6810071368964];0.8269842139472445;0.992059490632996;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;7103.796183051872;0.05748328876776413;0.0;4.008466218222833;307782.7075403803;0.8204228554982881;74926.59285798472;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;74926.5928579844;[-925.6928579847299, 3221.161142015597, 363.97914201559615, -2728.236857984404, 786.6791420155932, 163.84014201560058, 4567.422142015595, 8914.407142015596, -813.9928579843981, 17896.020142015594, 11601.407142015596, -5501.092857984404];0.9419383771624891;0.993613937480907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
