train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;6222.16411802651;0.096252532472118;54.54545454545455;5.762252546900086;122728.32066711893;1.2087464287291991;46985.963907087105;43724.577661327385;46154.07545893485;46455.821968463184;51384.281169031136;55680.256491080414;60154.09689532464;59366.50805615104;57086.12310723019;56414.94759552154;54480.73719607039;54204.10002428496;[6697.536092912895, 6911.422338672615, 12063.008541065152, 10472.678031536816, 4451.168830968862, 2628.4035089195895, -4881.596895324641, -2283.0080561510404, -869.8671072301877, 5401.899404478463, 2848.7628039296105, -4790.600024284962];-0.15484763988664885;0.9436939954363754;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;4990.769665704616;0.07332876058074302;81.81818181818181;7.339729730297709;39451.16669867417;inf;42116.85773688242;42310.25368255186;44127.32777541576;46349.41406323322;50537.668397114525;52448.371393921836;53722.14308211373;53340.51577303498;52484.92369908605;51030.76652218247;49625.183655580186;49354.25760103884;[3239.4472631175813, 3457.2573174481367, 5679.448224584237, -791.2450632332184, 491.83160288547515, 4844.443606078166, 4248.647917886265, 2666.7812269650167, 1438.10330091395, 12352.42347781753, 4893.489344419817, 4011.7983989611603];-1.142435729359937;0.6978559121214238;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;4296.485230037811;0.07013067576012409;63.63636363636363;1.7273039852374705;67783.67505808792;0.7450030089189787;44385.27001975711;42863.81223987853;43395.953730208406;44076.19165053664;46456.06460008502;48967.01338946164;51797.52418752349;52934.8678757792;53182.062340933364;53244.137939973225;51727.773282702234;49082.06955928903;[-88.41501975710707, -315.9892398785305, 6320.549269791591, 5701.808349463361, 7735.301399914984, 2656.291610538363, 656.9758124765067, -1544.3678757792004, -4585.062340933364, 3053.645060026778, -6276.125282702233, -3083.024559289035];-1.1542593931493252;0.6929564213308991;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;6856.850947636225;0.1316107446506735;72.72727272727273;-9.645912633702228;81367.87168710429;1.084224786364864;50573.933480986634;50158.22902542568;50445.84548589302;50088.880086514655;51406.34628876647;52805.58461721208;53810.08640578949;54316.508077058694;54113.25470564196;53985.1091288558;52983.052983075795;51917.672899308025;[-7384.160480986633, -12176.510025425683, -10234.261485893017, -8532.450086514655, -4458.526288766472, -6727.08461721208, -1620.5424057894852, 1562.1229229413075, 37.20029435804463, 4967.090871144195, -1200.6709830757973, -9356.672899308025];-0.3507005022222614;0.9180103532309749;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2361.335361760702;0.03629964437962791;54.54545454545455;2.136318947663088;46514.56701625973;0.5668846060262006;49532.58623071492;49304.452952755666;50053.97411908596;50012.23483819499;50790.80730477377;51330.86376371237;51366.45570936445;51309.99133577905;51175.32012180534;51601.462175478664;51602.81984411935;51499.87049691034;[-352.08623071492184, 2284.217047244332, -587.9741190859568, -1399.33083819499, 2432.2256952262323, 3304.1362362876316, -137.6557093644442, 2711.00866422095, 2570.1798781946636, 4938.6878245213375, -503.6698441193512, -1952.870496910342];-1.102147421513432;0.7142147789241832;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;5157.459087456626;0.09000166478749133;72.72727272727273;-8.689256584064571;61108.74850952245;0.8465863900817563;55062.525748493674;54856.88698125658;55038.64534833186;55103.94473443852;55094.54897734881;55158.82008614479;55156.34349643755;55091.869460930604;54937.49957270584;55228.26720397131;55010.9824136812;54790.22018938113;[-601.4577484936744, -4781.203981256585, -2246.362348331859, -7884.3307344385175, -5666.048977348808, -1356.5630861447935, -8688.38949643755, -4357.9404609306075, -5506.88757270584, -199.88920397131005, -4408.892413681206, -7108.720189381129];-1.1189003636001114;0.7074761094724565;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;3130.0499033858887;0.047063101464774076;54.54545454545455;-0.941293726908953;61671.593613542165;0.4971059937694864;54518.43819892319;54079.63107933254;54007.72613190858;54067.45361329046;54550.439464993906;54816.8006942162;55703.60002058146;55469.56994183803;55177.92802745889;56437.18845383653;55755.179131620556;54786.26512195203;[2660.5618010768085, -964.1310793325392, 2511.4558680914197, 2135.4513867095375, -561.5544649939038, 1885.805305783797, -2194.934020581466, -248.42394183803117, -2059.5520274588926, 2579.1865461634734, -3905.602131620559, -7986.996121952026];-0.3343392233084229;0.9204981000849373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2478.0194876120295;0.031043958817610167;90.9090909090909;1.703909716918037;9788.104746118981;0.582449619784726;52910.125444329446;52722.69729472434;52982.72104655722;52938.93920460943;53487.936863272655;53560.89541535892;53946.75258182832;54155.80953407117;53927.787077371446;54669.200152547186;54578.49099695637;54274.64646640126;[2359.4135556705514, -684.4432947243404, -74.2340465572197, -1148.439204609429, 477.795136727349, 2842.06158464108, 3698.2474181716825, 417.97046592882543, -414.8370773714487, 6098.199847452815, 196.50900304363313, -2602.14646640126];-1.316754295325927;0.6214727727966574;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3656.120683940614;0.06515586667333924;72.72727272727273;-5.393149955521943;43280.648816354595;0.8289478017985747;56406.32740796316;56407.668887566;56409.133077775106;56406.46665157251;56407.13779490039;56407.03815089071;56405.07353830344;56407.367568879345;56400.59611447841;56406.49683552851;56405.59887089691;56397.93309387891;[-3731.2634079631607, -2956.291887565996, -4012.9940777751035, -3038.088651572514, -1660.6877949003901, -3200.428150890708, -2960.0975383034383, -1395.4675688793432, -5083.74611447841, 3400.503164471491, -4188.49887089691, -5809.387093878911];-0.1950036160213846;0.9391145584979855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;4481.733362570446;0.060124442379016575;0.0;3.1161991935936775;194184.03106057498;0.8795668662583515;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;52769.50634056972;[-1395.5373405697246, 417.72565943028167, 2574.282659430275, -2665.5243405697183, 157.54365943028097, 1822.993659430278, 3005.443659430275, 6611.7556594302805, -41.00634056972194, 10059.860659430276, 5735.045659430281, -5915.055340569721];0.7027698080202582;0.9898929840617073;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
