train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;25060.1766756282;0.15358144242191216;54.54545454545455;6.996175725708821;494913.902292533;1.0218032572538462;109179.54505224725;105362.13253623887;107575.97546796004;106722.62976887319;115259.75150328134;121968.44822602981;129832.62960861302;132661.50366156976;135737.5603205243;141186.2731327288;142651.59456280968;142182.1209458488;[32131.554947752753, 32815.76946376113, 46164.47453203997, 33881.820231126825, 22117.26949671867, 13287.351773970178, -2594.029608613011, -2645.1036615697667, -10109.510320524292, -2389.943132728804, -18847.500562809684, -31703.41094584878];-0.735793091998006;0.8372592440406269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;18271.807882803896;0.12931567584822437;54.54545454545455;13.11663077165315;360658.63114834303;inf;84942.01946396276;83690.04407406633;96384.39668174063;98493.22421052837;105449.33034096898;112321.4899113903;118072.39406007972;119019.68075718493;119766.03038944383;120191.23306947263;120880.29429383457;115986.77853992097;[18884.90053603724, 20518.48092593366, 9027.204318259362, -733.3502105283696, 17014.869659031014, 25079.560088609695, 13061.875939920268, 13027.596242815067, 12554.06961055618, 33997.689930527384, 12907.951706165448, 20192.77146007902];-1.2674891911516961;0.6439117430146458;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;15985.552954276787;0.12293333036873015;54.54545454545455;12.786616248006691;315487.33385886217;0.8403963322485515;83016.42577655465;80422.62412886709;87252.54513436212;88139.7977381382;93764.78944562287;98127.27541764473;102078.92411206006;103044.7842961858;101777.4173245686;101029.89498941915;101679.72489034901;98970.08735337981;[1697.953223445351, 9894.025871132908, 14634.594865637875, 16805.158261861812, 21229.11555437713, 13190.70058235526, 13529.07688793994, 18107.865703814197, 11677.344675431406, 33295.00501058085, 5006.632109650993, 7969.352646620187];-1.4554626726623412;0.5554171405626352;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;9771.457701847237;0.08035451803144675;45.45454545454545;-1.9658671546019426;231132.72572643106;0.24628659559014374;92705.51633569821;93147.15909002443;93815.71934151041;93780.73338548424;95365.57839558933;96099.42247086235;96576.48200848112;96696.60554007484;96965.78253655715;98022.54284553374;98596.3858711882;98730.2509343596;[-10359.069335698208, -16706.53309002443, -6926.539341510419, -1901.2533854842477, -2107.7283955893217, -4730.372470862349, -997.0520084811287, 10390.52545992515, 2009.0674634428578, 20588.387154466254, 549.694128811796, -11990.415934359597];-1.3365009630765203;0.6123121167435129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;8402.67236607117;0.07531654924149739;54.54545454545455;-6.790661693697789;165660.24005962297;0.2422317782367418;94562.88032479779;96527.45335159307;98931.4428369039;100825.09290244641;104077.5967165439;105251.79511160258;105290.16071896789;103922.36935938829;102678.42139549169;103725.42000214472;103494.64984274484;102325.16384057084;[139.79367520220694, 869.697648406931, -3449.5328369038907, -15409.332902446418, -6907.836716543912, -9431.915111602575, -14422.320718967894, -6130.549359388286, -8409.739395491692, 2153.060997855282, -8769.949842744842, -7911.920840570834];-1.3005756617700373;0.6289089065834812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;29329.687295080883;0.28867796863153256;54.54545454545455;-27.816997588973464;580950.4352010593;0.9319153985034745;126217.14225900716;126494.1988367629;126883.454075108;127147.38177177992;128204.12477795004;128266.16915359127;128339.9680385672;128160.88862025256;127682.0794269764;128474.55166624598;127503.68765827331;126724.32206487368;[-7437.368259007155, -14776.550836762894, -28594.820075108, -20001.575771779928, -33310.244777950036, -29628.03715359127, -40024.71303856719, -32525.738620252567, -37412.3374269764, -21395.46966624599, -30623.340658273315, -37267.23206487368];-0.9619952142390247;0.7668721640045869;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;17328.62675785487;0.12946561335359788;54.54545454545455;-3.2891843491080612;342042.88145170774;0.6149273196269739;127094.8920603336;125833.37629305547;125924.97106705909;123844.6127666907;125558.51567254732;126847.81799868139;129955.8874839232;131847.1050937681;133050.38544064853;136542.4109179353;136555.03525137392;134999.24062912696;[16803.988939666393, 12290.99370694453, 13657.480932940904, 11403.798233309295, 11445.774327452687, 2649.1500013186014, -9581.247483923202, -11685.233093768096, -22127.496440648538, -15226.188917935317, -27335.970251373918, -31910.38662912695];0.21139091919805578;0.9728932878113276;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;11309.155769936986;0.0572146109104347;36.36363636363637;5.279896167646192;311909.5449128012;0.6864532194247136;111381.93974736508;116944.32440047865;121538.56717104332;122239.71200129463;125139.78686233998;125573.14113439947;125285.73492444099;124353.2470853909;123822.21172111672;124114.94779420634;125957.12809359134;124596.05818134673;[23935.541252634925, 15130.785599521332, 1648.6668289566733, -3768.0810012946313, -1710.9068623399799, 877.7898656005273, 1493.090075559012, 2674.4259146090917, 4751.418278883284, 24445.80520579366, 7745.80590640867, 4769.301818653272];-1.375130894044572;0.5941389181940806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;18713.45189405025;0.1473143184253299;63.63636363636363;-14.405589217031553;295856.48112632177;1.136289544172718;138570.6354370238;139050.84575457065;140064.84231803377;138942.60823578763;139668.81275947735;139969.44246580504;139376.9831293492;140042.8587142888;137966.0230491048;141163.32641077554;139520.66358970714;135990.8083939641;[-16377.025437023796, -13194.322754570647, -21002.50131803377, -19955.596235787627, -14911.83075947735, -23878.742465805044, -21780.69912934919, -16556.467714288796, -26516.855049104808, -1853.8244107755309, -23665.751589707143, -10628.772393964115];0.23596391207308198;0.9742080807975747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;10950.604936191212;0.06502385352073008;0.0;3.153342998515879;474486.24561735;0.49626441050622244;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;132290.48652922604;[1276.914470773976, 13208.983470773965, 10850.428470773972, -734.0385292260326, -2032.5335292260424, 4732.7574707739695, 8599.823470773961, 14754.08347077397, -3513.7665292260353, 18035.173470773967, 7359.55547077395, -20848.58252922604];0.6922552065181284;0.989682034932798;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
