train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;817.1508952819474;0.04218397160940191;63.63636363636363;-0.6852997838940188;12882.380173123494;1.033828923691907;16293.137526546498;16211.136642085803;16404.66976189862;16604.818174862063;16859.90009180808;17202.406103213918;17326.293794924353;17329.443329326896;17117.851420969044;17027.4256075705;16481.82586637555;16130.350709540195;[297.878473453502, -399.7366420858034, 1114.021238101377, 613.3958251379372, -1005.9030918080789, 1265.2288967860804, -287.03079492435427, 51.81067067310505, -990.4384209690434, 132.55039242949715, -836.5508663755518, -1323.2297095401955];0.7091467356834732;0.9900186517767771;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1156.867374786392;0.060129947384329335;45.45454545454545;0.00511978262172698;27355.447103580424;inf;16463.91567077402;16464.303789754005;16465.202830673537;16465.339386712712;16465.26762215158;16465.45861412486;16465.39504015483;16465.259887911907;16465.297949849664;16465.339639793343;16465.121046061948;16465.278277202946;[-858.9566707740178, -1184.355789754005, -173.7028306735374, -869.3863867127129, -26.667622151580872, 1669.2993858751433, 1830.3619598451696, 1332.1931120880945, 287.8850501503366, 819.3913602066568, -906.8210460619484, -1909.1242772029454];0.037790819087888075;0.9615479911110063;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1948.6672706227316;0.09773929112540893;54.54545454545455;6.796844077684086;38438.835927809676;1.8419725073122921;13371.969456371415;12578.670516555923;12032.876307862143;12820.241425457207;14017.345265815185;15372.425923399052;16310.872753327143;17246.07243097328;16913.19257344188;16575.668666038873;15512.02620157915;14596.905616249707;[1481.6405436285859, 1588.0374834440772, 3642.3806921378564, 3325.163574542794, 3100.6187341848145, 1583.8610766009479, 152.051246672856, -166.47443097327778, -907.2925734418804, 848.2233339611266, -1676.1302015791498, -38.949616249707105];0.6505349682833457;0.9887972079714982;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2406.8217772237604;0.14888798028035796;72.72727272727273;-1.125394068058457;28580.137942740024;0.9645296706539902;14710.37133679852;14708.54360056296;14717.428794026171;14717.486228817002;14726.755516118714;14733.593055069887;14723.919754928327;14723.140398084262;14713.361817436837;14716.490283191022;14704.040851411743;14700.535379880084;[-1990.1373367985198, -3216.38360056296, -4698.584794026172, -1795.4642288170016, -94.09951611871293, 1493.945944930114, 1744.2092450716736, 3241.3646019157386, 861.5761825631635, 3423.737716808977, 312.0441485882566, -1247.4883798800838];0.8456901634972033;0.9923390162527703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1135.66416468017;0.06859456639139264;63.63636363636363;6.999459235806619;17916.884975446246;0.47412289371963695;12861.058310406315;12714.09353074808;12845.927401366827;13000.143612882175;13144.973390215802;13632.17942348841;13976.456977645897;14187.940710000245;13969.162868558715;13717.948476868212;13236.595870298155;12835.711549613487;[731.7456895936848, 907.2934692519211, 1236.8855986331728, 366.86038711782567, 1370.7216097841974, 1785.4205765115912, 384.2990223541019, 1184.5592899997555, 866.3371314412852, 2103.075523131787, 411.6661297018454, 702.3424503865135];0.24379984448017122;0.9746139314376848;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;554.8959313304949;0.03370411970988813;54.54545454545455;2.1120162845523685;10930.442906423497;0.1437161637708259;12538.253223891003;12368.236057668222;12565.050754749496;12822.64299315177;12993.804327932374;13428.453015128538;13705.17702797475;13661.643223679694;13497.624388044109;13274.662525952393;12717.177851441098;12421.531198529598;[659.1937761089976, 404.2669423317784, 367.78624525050327, -179.9649931517706, -507.59732793237345, 976.8229848714618, 81.32797202524853, 982.2227763203064, -172.98938804410864, 807.3184740476063, 151.1451485589023, -203.8241985295972];0.0989416944771316;0.9659887643374356;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;525.9043462440358;0.030750632546236945;63.63636363636363;1.997814623039437;8288.332718657219;0.11511106593114276;12231.504259783303;12140.93357843753;12266.101733638941;12534.01998347098;12700.868897336983;13075.795234661313;13411.510541263906;13392.41441899362;13141.593284027349;13005.910206985925;12434.529301348213;12073.019071304949;[394.9957402166965, -64.23357843753001, 1032.8982663610586, 519.9800165290198, 218.63110266301737, 617.2047653386871, -20.966541263906038, -11.780418993619605, 157.11671597265013, 1034.3427930140751, -395.33930134821276, -375.9460713049484];-0.12949559910352895;0.9464202516110891;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;434.59858243427027;0.028190617735099597;63.63636363636363;-0.5904649835282587;6848.901947283298;0.09115351565198904;12171.03127071533;12177.04146813341;12308.792436955035;12601.424165710423;12822.529514806973;13182.74820469736;13462.218158699183;13535.692778257033;13041.172471759452;13029.944968865273;12463.98552084793;12089.247262530964;[485.06872928467055, 128.95853186659042, 218.30756304496572, -73.62416571042377, -333.129514806973, 254.24179530263973, 96.58184130081645, -490.89277825703357, -25.772471759451946, 446.55503113472696, -644.4855208479294, -959.2472625309638];-0.9910976059882584;0.7564973805302992;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;1209.8449360876073;0.08145605604350577;72.72727272727273;-7.052165926964084;14331.222949103829;0.25827259196329827;13554.737665882632;13555.040602268466;13555.211253469019;13555.222112954249;13555.099104602488;13555.222218373869;13555.222724778847;13555.15410459118;13555.192841517433;13555.213897031197;13555.193886824381;13555.21021237778;[-1111.8376658826328, -1016.5406022684656, -1156.511253469018, -555.822112954249, -584.8781046024887, -353.12221837386824, -206.32272477884726, -179.65410459117993, -1475.8928415174341, 536.6861029688025, -2366.393886824382, -2245.2102123777804];1.485219664525132;0.9974688899619587;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;1277.9125473877816;0.0755801443616604;45.45454545454545;5.62687155040091;30226.46383828972;0.29173876021587236;12230.18724321774;12230.248943905444;12230.374014511084;12230.38814574702;12230.320077243123;12230.386762427406;12230.385666335631;12230.35370258349;12230.380666475985;12230.389750369046;12230.379008583297;12230.387980737858;[-930.8872432177413, 64.05105609455495, 723.3259854889166, -278.4881457470201, 689.8799227568779, 1823.2132375725942, 2046.614333664369, 2337.6462974165097, 423.01933352401466, 2007.2102496309544, 398.0209914167026, -552.9879807378584];1.6906922061197152;0.9981056857453212;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
