train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;4707.520127966053;0.09576228918493025;63.63636363636363;5.421568270430114;74320.92978741787;1.1619192374701668;35355.767561335895;34140.18746326664;34226.492933567904;34088.17757877141;37891.80190119781;41349.75207618918;45027.94755950219;45094.2955496318;42395.23993869727;42489.49197621623;42902.30108031047;41838.214719207084;[7845.232438664105, 4174.812536733363, 7331.009066432096, 8430.82342122859, 3230.1980988021896, 933.2479238108208, -3814.94655950219, -2215.7955496318027, -684.2399386972684, 3497.5080237837683, 2275.69891968953, -3671.7147192070843];0.1401076373079395;0.9686951241103053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;4121.228842027981;0.07838921505885198;72.72727272727273;7.9276006241361126;48810.20847926198;inf;33170.874456577156;32362.718272783524;32861.3069995363;33657.44309207211;36764.26410749582;38789.49637358234;40492.47651473614;40009.88807107903;38689.64670183512;38478.39637233304;38042.73417833805;37688.840599914205;[1167.6085434228444, 2231.7817272164757, 3113.1930004637034, -843.9430920721134, 867.7358925041772, 4115.50362641766, 3191.5234852638605, 2941.9639289209663, 2427.8532981648823, 10150.603627666962, 5813.6128216619545, 2794.159400085795];-0.8289341173724822;0.8104748122288534;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2381.2610862444635;0.04548645672664087;63.63636363636363;3.842301864954422;37542.75612060089;0.46875199070356494;33594.0654353719;32257.855600691895;32062.987884841645;32179.086113438276;34488.19314895587;36484.15189852072;38514.02118156322;39251.07662606053;38066.85904730408;37164.20079719059;36256.73264835086;35500.065012731044;[-458.3984353718988, -540.8556006918952, 2229.362115158354, 3640.413886561724, 4145.80685104413, 2109.348101479278, 543.978818436779, 370.2333739394671, -698.3590473040822, 5124.299202809409, -145.23264835085865, 694.4349872689563];-0.747011672139499;0.8341938979014456;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;5268.82637657999;0.13964434457865124;0.0;-6.728024796816094;228471.51549747385;0.9186052861863077;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;37278.93136799656;[-5685.9313679965635, -7821.001367996563, -8833.931367996563, -7054.4313679965635, -3204.4313679965635, -2698.9313679965635, -721.9313679965635, 4621.768632003434, 2647.5686320034365, 5864.809632003438, 247.0686320034365, -5560.9313679965635];0.05030268660276476;0.9624995874509369;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2783.048386996429;0.0649319483563403;54.54545454545455;6.151345232325771;54856.58636354397;0.6528195547982197;33658.483819803565;33438.61097628682;33881.0024607049;34011.892856773025;35128.06758748236;36427.30672058965;36983.38291338846;35764.67019896633;34282.475874823525;34117.784383976665;33928.69704927657;33777.788822215516;[1254.016180196435, 2736.879023713176, 3101.5675392951016, -151.39285677302541, 2205.595412517643, 1488.1932794103486, -848.8829133884574, 3154.329801033673, 2766.0241251764746, 5263.215616023335, 4010.8029507234314, 2247.211177784484];-1.3176824252284132;0.6210442587200237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;3549.6976493597895;0.09329941605675306;63.63636363636363;-8.57234014116881;56038.118821579184;0.4887910287918622;37233.335025917215;37114.574016067134;37055.03221152043;37106.71180119296;37356.87745962959;37597.99204627802;37851.56151216038;37791.17616484461;37723.01774364159;38008.34751766034;37939.69466757055;37698.620422859174;[1017.8889740827872, -1065.6030160671362, -1417.8572115204297, -3229.9718011929654, -3852.47745962959, -1608.4910462780244, -5806.160512160375, -3601.0161648446083, -6190.686743641592, -2582.7625176603397, -2794.1946675705476, -4436.120422859174];-0.9891844256613842;0.7571885649517976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.2};12;12;2413.0088612418213;0.05677962498155864;0.0;-3.9184862275053085;104548.13425643294;0.43202347066587216;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;38894.47489201373;[1385.025107986272, -1973.474892013728, -857.9748920137281, -2558.474892013728, -1475.474892013728, -1873.16289201373, -2487.974892013728, -1446.7048920137313, -1985.9898920137275, 2246.6611079862705, -813.7818920137288, -5757.942892013729];0.5205126726496893;0.9854834062935114;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3345.6551177481833;0.07038584877577268;81.81818181818181;7.261371906180422;26442.7258575456;0.8405916244310175;34477.75666287871;34462.48818389572;34527.202030965454;34647.305044540866;35252.32791160909;35616.154151127834;36232.19513813076;36228.556804397194;35968.64542560942;36045.65656783517;36176.58334587308;35996.21993703793;[4566.24333712129, 1831.7608161042808, 2195.8079690345476, 824.752955459131, 1577.572088390909, 2854.8458488721662, 2778.8058618692376, 1886.9431956028056, 1960.854574390578, 7278.343432164831, 5060.916654126922, 509.78006296206877];-1.8268051618715675;0.3672372037499631;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2898.403386246732;0.07566823765717151;0.0;-6.499954831471443;125602.79175579014;0.511124331209664;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;37773.472228347346;[-2152.072228347344, -1070.9722283473457, -3047.4832283473443, -4172.972228347346, -3431.635228347346, -4621.985228347345, -2638.9722283473457, -1435.9722283473457, -4234.472228347346, 1940.5277716526543, -874.4162283473488, -1924.4722283473457];-0.48490521051352725;0.8949286354193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;3379.925988908247;0.06654767142902997;45.45454545454545;4.613074111509588;79929.01593829526;0.6861992423657512;35117.04643892596;35117.04643841629;35117.04643836109;35117.04643836974;35117.04643837117;35117.04643837121;35117.04643837122;35117.04643837122;35117.04643837122;35117.046438371224;35117.046438371224;35117.04643837122;[12.903561074039317, 2078.666561583712, 575.1585616389129, -1981.9404383697401, 1199.4535616288267, 1013.9535616287903, 2404.5135616287807, 4235.838561628785, 501.45356162878306, 7569.953561628776, 5908.453561628776, -3138.5664383712174];0.40431692600176017;0.9816556630335621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
