train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;3329.480345598498;0.069661203808757;63.63636363636363;2.691937779332254;52527.24722944227;1.325534303437251;35287.763209451485;34850.37248466856;35458.23580200619;36690.28218446147;38672.88093511973;41193.81219860405;43253.657985972844;43647.22156646526;41741.63191035571;40715.78009420565;38119.56082466333;37048.69793950945;[3907.8797905485117, 1493.077515331439, 8002.514197993813, 1635.1678155385307, 1886.5690648802702, 1305.2378013959533, -2658.5159859728446, -3391.021566465264, -2197.301910355709, 3510.8199057943493, 1664.490175336672, -2248.64793950945];-0.009223651425912282;0.9577626169485838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3087.0192393406987;0.06872689623427854;72.72727272727273;6.521699752984069;36548.64036848283;inf;33310.674269313095;32973.31294794812;33727.96055473963;34571.59553623445;36940.167557827284;38496.34852331635;39254.962651289934;38973.398396807475;37619.23848669401;37470.99675117218;36802.62217191381;36830.28403003779;[2569.8757306869084, 3149.5370520518773, 3812.4894452603694, 729.0064637655523, 2517.633442172715, 3444.6534766836485, 2892.4373487100675, 2267.9016031925275, 3363.261513305988, 6159.403248827824, -1135.8051719138093, 715.7969699622117];-0.9908978853812623;0.7565695946231381;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3378.6014847481533;0.0784985490619521;54.54545454545455;4.461787730461577;66615.35743608941;1.1669626011981522;30759.857763073614;29450.604436875354;31110.62021740662;32805.23136885803;35717.46371682126;39188.77953572457;40864.89104028952;39693.833980447554;37175.48118784919;35732.7783416447;34774.886619276775;35443.93911185767;[2406.792236926387, 4729.545563124648, 4815.322782593379, 4483.968631141965, 4165.886283178741, 940.1704642754266, -2638.091040289517, -581.5339804475516, -1067.9311878491862, 5732.0716583553, -1019.036619276776, -2225.5391118576663];-0.7597471886670265;0.8306611068453598;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4627.917206142892;0.11666890672640651;72.72727272727273;-5.71084809346126;54888.27428016643;1.0235636015477982;37046.55771774943;36950.210603587795;36896.22694379572;36883.106762491065;37345.30265948784;37706.67286953864;37804.789178254396;37903.336545131664;37781.82949787101;37989.059096352496;37450.267751331536;36874.797749595935;[-4871.811717749428, -7799.740603587794, -5959.226943795722, -4636.756762491066, -738.6026594878422, -1683.5728695386424, 927.8608217456058, 3756.4684548683363, 46.67050212898903, 6652.490903647507, -3639.8177513315386, -6290.547749595935];-0.24717834900330515;0.9326594357256179;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;2003.9929903619607;0.04240745931298843;36.36363636363637;2.824815568750197;55258.703588301105;0.7710808564587277;34266.68532654414;33976.10063103481;34104.63140507241;34815.9001633625;36045.44956165843;37706.02467707321;38757.71315660056;38700.00011966265;37351.047430877064;36663.69992426393;34865.462708550745;33719.77202892523;[1358.5146734558584, 2420.999368965189, 2136.218594927588, -213.2001633625041, 3082.4504383415697, 956.6253229267895, -1814.5131566005657, -883.9001196626486, -463.8474308770674, 4458.050075736071, 1049.7872914492546, 440.8879710747715];-0.7265248259571312;0.8397588698674368;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;2287.2706818912034;0.05611135015335481;63.63636363636363;-3.518278097877317;36071.63018962663;0.6115340572409215;37045.95683768765;37049.155079581156;37050.55696496298;37052.30735040339;37060.75462044174;37053.127416927775;37050.93093385688;37051.65056273444;37043.624141202126;37051.07592712997;37045.687713177635;37046.967896257745;[-855.0768376876513, -1999.2360795811546, -2926.3949649629867, -2716.107350403392, -1527.154620441739, 767.3725830722251, -1085.786933856878, 585.9004372655618, -793.8931412021266, 2890.1080728700326, -3043.4877131776375, -4406.934896257746];-0.7130608074087497;0.843337426935102;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1797.5556275986623;0.039426769721299514;81.81818181818181;0.11031272071752438;14183.079147441336;0.4950533648575043;35787.856481488096;35696.74540600686;35801.38649626256;36087.19619285515;36639.79522647945;36942.2791273245;37291.45851238141;37253.26858033635;36680.24827004014;36910.863873383976;35976.942820191136;35309.789146130606;[406.8435185119015, -486.3454060068616, 1941.8135037374377, 441.933807144851, 922.3047735205473, 1125.710872675496, 611.8414876185925, -683.848580336351, -660.7232700401364, 3228.412126616022, -2780.379820191134, -3585.6511461306072];-0.35319497852192416;0.9176251341572562;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;2398.9344085925477;0.05052767668222045;63.63636363636363;2.135360089393378;37826.70291690087;0.6000970528792423;34891.04069025935;34916.87735034385;34970.54895485133;35066.022217375736;35254.65426993615;35256.5411716054;35350.71951285122;35360.112482458535;35144.216628317095;35289.90052221419;35151.07799115492;35027.254883467;[1090.5593097406454, -374.8773503438497, 483.0460451486724, -97.57221737573855, 1452.3157300638486, 2810.358828394601, 2291.7804871487824, 1523.2485175414622, 329.4093716829011, 5655.499477785808, -2849.9779911549194, -3112.954883467002];-0.7316063934675455;0.8383920546895727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2130.720604795244;0.05395644331832992;63.63636363636363;-1.9424439165099454;33600.7799616265;0.4368310984593733;35338.0900764099;35353.53989367211;35376.23821227537;35406.20728304229;35443.43729627924;35445.685502590495;35450.983729728636;35438.184368735405;35386.0159374063;35407.12891745245;35383.67880453969;35355.330022770555;[-2522.1900764098973, -1534.4298936721098, -2107.7382122753697, -612.0072830422941, 1241.7727037207587, -88.19050259049254, 914.9162702713656, 1391.9986312645924, -2441.115937406299, 3492.671082547553, -3772.6788045396897, -2056.988022770558];0.7700874907771513;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3501.4512713830054;0.07873016134492865;54.54545454545455;5.005633715433279;69037.86702263763;0.5859183870804172;32448.473284418516;32447.719951355386;32499.980208438265;32560.443883754237;32612.29284563439;32655.80469575334;32640.140395295464;32604.90636427947;32545.762329386085;32568.153308650242;32496.02491757673;32452.681985969248;[-2697.573284418515, 122.48004864461473, 665.6997915617358, -308.302883754237, 2710.3571543656108, 2634.893304246656, 5050.759604704537, 5798.890635720527, 56.53767061391409, 6419.846691349758, 3572.5750824232673, -3447.4479859692474];0.0448493739627448;0.962087633224642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
