train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3737.9911512996605;0.08871473036357345;63.63636363636363;7.828361654544297;59003.08664222745;1.0816500633027182;29149.1392727141;28884.644897301514;29416.41181833786;29962.131890892917;31434.452302024863;32842.28395358588;34316.45634477821;34621.97699686357;34259.4370444983;34363.50960805848;34402.244715406356;34219.263862106454;[4840.860727285901, 3929.855102698486, 6944.58818166214, 5471.468109107082, 2146.647697975135, 2897.5160464141227, -843.7563447782159, 654.3730031364321, 741.1629555016989, 5228.290391941526, 2486.667284593641, -1554.7638621064543];-0.2898703547369502;0.9269267909802089;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;2789.6594922163877;0.0727820537001328;54.54545454545455;6.920841194147756;54996.53173803003;inf;25111.315521467215;26322.42386679244;28412.570491337654;29746.73742000144;31678.220674016724;31513.432316201863;32043.68543882506;32164.76102920564;31022.868937955976;32140.1761020663;32559.31064042676;31366.356311730164;[3464.684478532785, 1973.831133207561, 2163.506508662347, 251.7625799985617, -991.4006740167242, 3077.5676837981373, 3842.8145611749387, 2328.7389707943585, 1550.6310620440236, 5710.3238979337, 2199.68935957324, 1498.923688269835];-1.1184290025107735;0.7076669592851804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2253.0540647717803;0.061582740895289555;63.63636363636363;0.9584160710168278;35537.450883697726;0.7668569485858312;28631.24635618021;27322.576864533818;27120.3164046947;27339.586936650994;28545.84584418575;29965.21286041977;31310.627818127978;32718.189773222704;32467.24680567806;32396.667070951284;32226.149703546143;31531.138262428005;[-754.2463561802106, -588.5218645338173, 805.1835953053014, 2670.413063349006, 3862.7361558142475, 2472.2871395802285, 542.3721818720223, 72.31022677729561, -2664.24680567806, 2652.8329290487163, -3569.5567035461427, -2002.638262428005];-0.781683215405468;0.824443365058424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4554.550458230486;0.13994113807246852;63.63636363636363;-7.660264788153909;71993.76326587878;1.2321543432150406;31990.391360333575;31996.571540660312;32004.736804088792;31819.722597735457;31872.11786662893;31999.281613416973;31837.47768706945;31877.457539193536;31756.351183664763;31876.821478730417;31866.910828320342;31728.561092334006;[-5399.891360333575, -7771.071540660312, -7418.236804088792, -4680.882597735457, -3253.279866628931, -3405.7816134169734, -539.9786870694516, 3540.092460806467, 925.1478163352367, 5219.5715212695795, -43.91082832034226, -4396.489092334006];-0.35199601818902776;0.9178104854217328;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1358.3593408745485;0.03620962497236185;63.63636363636363;2.0539690696691593;21410.480845561484;0.4702441374299588;30655.77564871195;30647.814214600447;30637.500487113353;30618.94265597385;30769.66590149437;31120.030271360727;31179.123992727735;31186.03971803672;31114.795129938117;31234.97442810128;31304.268266401305;31239.112772407614;[754.3243512880472, 1219.785785399552, 1446.5995128866452, -1247.4426559738495, 984.9340985056297, 2291.969728639273, 163.09200727226562, 2551.760281963281, -551.7951299381166, 1447.525571898721, -146.26826640130457, -1119.612772407614];-0.9791578403384825;0.7607898999132001;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3191.4178454522043;0.09594581038078726;45.45454545454545;-8.721355646979537;75512.55403791706;0.8411032050470043;33652.614420007616;33551.32453085319;33571.36932691508;33730.03028509678;33622.88259670723;33595.37173279968;33617.36936666671;33382.38331333675;33219.61338175703;33435.79589077783;33198.45836807902;32998.89430095027;[1121.1645799923863, -1865.4955308531898, -3272.464326915084, -3986.417285096777, -3469.879596707233, -859.4717327996768, -5349.758366666709, -4126.7173133367505, -4392.30838175703, -1669.7318907778317, -1482.9583680790165, -2859.394300950269];-0.7169560153257867;0.8423085266768253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1835.0716939634806;0.044511983951437295;81.81818181818181;-1.3060327100487057;14483.162850076611;0.4719025313885516;33130.1287988854;32750.133497578725;32761.939951768894;32831.28301915783;32856.87248419929;33335.78671917591;34043.36687873792;34293.74017994721;34073.58498279335;34546.80167432578;34403.21397641035;33877.45562522152;[2459.871201114598, 541.5785024212746, 996.6600482311042, 1453.7169808421677, -62.37248419928801, 493.31328082409163, -2105.2668787379225, -1151.2051799472101, -2245.361982793347, 97.14332567421661, -1454.89997641035, -4217.400625221519];0.5575028203190251;0.9865199348674184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1552.1162703393302;0.031227365813986326;72.72727272727273;2.919218737695961;18350.97606951965;0.6397235429765835;31739.484394297808;31796.803766987152;31852.07417699302;31943.502666434542;32278.68569324321;32429.183560423215;32731.975536194586;32895.7403122235;32696.903321753744;33082.38606614474;33061.2799831129;32879.67109015048;[2304.615605702191, 521.5962330128496, 334.1998230069803, 289.99733356545767, 49.96330675679201, 798.886439576785, 2198.0244638054137, 867.8596877765012, 30.89667824625576, 3927.6139338552603, 1030.2200168870986, -644.9870901504764];-0.9581129336901121;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2858.6621864772155;0.08549140952268387;54.54545454545455;-7.540902538365202;56372.82697987761;1.1882453580529115;34765.83143601935;34765.798140311366;34765.33796483663;34765.40788541454;34765.31862023931;34765.357803138286;34765.380310438566;34765.362820691495;34765.34611454477;34765.378048453604;34765.358073864016;34765.336555155445;[-2352.831436019347, -1850.0981403113692, -4219.137964836631, -2954.20788541454, -2187.218620239313, -3668.357803138286, -2226.080310438567, -1526.9698206914982, -3956.174114544774, 1736.6219515463963, -3231.258073864017, -2817.8365551554452];0.6878050344708363;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2864.478982107849;0.05860200890698399;63.63636363636363;4.414969454483144;45177.45675777421;1.0152114887519208;32179.554241465594;32179.145059359664;32178.133526732872;32177.76573931172;32176.872859151637;32177.35675521726;32176.877930025166;32176.420453938776;32175.1285436311;32176.962333566535;32176.672037444027;32174.940923098427;[-311.0542414655938, 1581.5449406403386, 621.5804732671277, -1022.2597393117176, 274.6271408483626, 985.7432447827377, 2473.1780699748306, 4462.979546061226, 92.77145636890054, 6730.337666433468, 4147.027962555971, -2201.7409230984267];1.4985078960793168;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;2554.5834038579205;0.05857294725908966;0.0;6.0013966358826325;110684.03393934632;1.026672989842189;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;29382.82524520069;[680.0747547993124, 591.3747547993116, 700.0747547993124, -231.22524520069055, 288.77475479930945, 1883.2447547993106, 950.4747547993102, 2944.174754799311, 2328.97475479931, 5706.474754799314, 4662.474754799314, 2006.674754799311];1.2041875274627691;0.9960146876878669;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;2930.8815888280355;0.08024203024137157;27.272727272727273;8.335563004198544;92403.19598996021;0.60594162828067;26265.789404309562;26265.789402248152;26265.78940217545;26265.789402173563;26265.78940217267;26265.789402173006;26265.789402173024;26265.789402173014;26265.789402173014;26265.789402173014;26265.789402173014;26265.789402173014;[1800.9105956904386, 860.9105977518484, 880.9505978245506, 1153.2105978264372, 670.2105978273285, 3398.010597826993, 1945.0105978269748, 4281.839597826987, 2962.807597826988, 6013.269597826988, 4207.410597826987, 487.4105978269872];1.2539631784019012;0.9963383120544536;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
