train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4548.811475495801;0.06553265508220771;54.54545454545455;-2.185482834491135;89661.87576141057;0.7263999350697661;56701.16392313336;56697.10606515886;56694.06770966574;56689.05928879682;56687.56405302707;56686.468036859354;56688.05961763357;56683.85785638752;56685.14488711732;56690.70126807174;56690.10867807856;56688.7846186492;[-770.1199231333594, -2098.8060651588603, 7285.491290334263, 2644.0327112031737, 286.88594697292865, 2354.2319631406426, -2868.2596176335646, -2350.057856387517, -4301.494887117318, 1078.748731928259, -4805.715678078566, -11004.408618649206];-0.806607494911958;0.8171734565800686;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;3298.330280788297;0.04176213819249594;63.63636363636363;-0.16675469662090436;51995.5360263785;inf;55424.89946178921;55424.899089200306;55424.89941376041;55424.89945847868;55424.89945966291;55424.89946025468;55424.89946025776;55424.89946026055;55424.89946028659;55424.89946029877;55424.89946028636;55424.89946025999;[-1852.713461789208, -3180.6490892003058, 159.00058623959194, -5433.582458478675, -3523.549459662914, 1463.4705397453217, 962.9675397422398, -498.11046026055556, 1133.7205397134094, 8288.90053970123, 61.007539713638835, 1312.3005397400048];-0.7488585377655772;0.8336850801907407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;11602.62257736761;0.193181359033631;54.54545454545455;20.016080887744447;229341.76831986994;2.65799146866665;39593.03767774912;38159.74188869662;39133.21836838384;38762.00397462091;40125.13230720085;41007.68611854557;42851.216052085074;43983.74514000628;45721.99695041959;47056.50161291904;47491.427573252775;46367.11083628005;[4170.426322250882, 4356.41111130338, 5593.331631616165, 12847.44602537909, 10784.717692799146, 11114.770881454431, 14922.883947914925, 10671.74485999372, 13817.59204958041, 21171.558387080957, 8491.522426747222, 9749.033163719949];-1.2711524296479466;0.6422646335036843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4666.419599950839;0.06287662718528715;63.63636363636363;5.633146098069837;73605.0928146407;0.22655512009058223;38900.09544963083;38926.32976723019;39297.73023449629;39166.07220877464;39752.34447174124;40031.215346416335;40275.02198968347;40292.70047456663;40358.42477982138;40702.01782957547;40850.44577692343;40883.50439201823;[-281.7464496308312, -1545.1297672301953, 918.6627655037082, 880.9617912253598, 892.3965282587596, -260.97734641633724, 2343.8980103165304, 4476.685525433371, 4824.643220178623, 13838.960170424536, 3797.610223076568, -1266.461392018231];-1.2550662639836894;0.6494708356602586;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4424.613962744405;0.10189713955420017;54.54545454545455;-10.00235040163442;87284.23386980941;0.2520722227884172;41532.354069417896;41834.208243593544;42617.454233507146;42866.6971981813;43870.97706740781;44352.6729149364;44676.68501843487;44338.527966176414;44251.15513283677;44587.26839160268;44235.53560079338;43748.64433931145;[-1356.1540694178984, -1009.8132435935477, -2182.733233507148, -6000.767198181296, -2894.5730674078077, -4488.145914936395, -7129.270018434872, -4260.777966176414, -6310.25513283677, -1953.4183916026814, -4462.075600793381, -5499.644339311453];-1.0131836676844026;0.7484255421350701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;9028.840656398392;0.19854645152764913;54.54545454545455;-18.75011532203604;178489.3586821756;0.661744814872101;50274.95552355478;50456.51548720207;50762.82234591137;50852.77085862186;51322.18825698368;51456.62871344492;51566.52396258059;51411.60640739384;51237.42906900699;51584.60260334705;51211.391498407094;50831.60948489466;[-2104.295523554778, 512.9125127979278, -5583.067345911375, -5980.580858621855, -9690.965256983684, -8295.627713444926, -12441.179962580594, -10632.25040739384, -11787.170069006992, -6706.861603347046, -10964.641498407094, -13111.35948489466];-0.5617102996358474;0.8794013633290465;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;5833.010371994535;0.10104733441233944;63.63636363636363;-4.775423962740392;92102.90703133018;0.6407130095564864;52831.10315264061;52831.10315259912;52831.1031524351;52831.10315252667;52831.10315258052;52831.103152607015;52831.103152591735;52831.10315256609;52831.10315253912;52831.10315260996;52831.10315260417;52831.10315252149;[5339.980847359395, 1495.4268474008786, 3789.0428475649023, 1139.8768474733297, 2091.94684741948, -1087.5531526070117, -4880.655152591738, -4341.213152566088, -7673.843152539121, -2746.1661526099633, -9470.954152604172, -12550.938152521492];0.1931548196544389;0.9718750447287785;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;5810.349971671805;0.08579405177566797;54.54545454545455;8.839662638870426;114579.14900668163;1.3683316150757312;42600.493178174365;44496.77432651118;46989.15428873224;47497.72231510416;48810.896238236586;49052.45435546434;49469.273023220914;48328.29703581893;47908.78764983319;47627.89856778291;48237.424498440174;47841.955594060884;[11143.706821825632, 7181.20267348882, 3975.1857112677535, 1546.5736848958404, 1289.7637617634173, 2683.4236445356582, 2882.2969767790855, 2735.0119641810743, 3033.262350166813, 12384.34443221709, 4578.828501559823, 1727.8944059391142];-0.44444365643969047;0.9024096576656533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;9957.6677788079;0.20870901899148808;54.54545454545455;-20.557219490924233;196894.77462202834;1.1671941610316687;56714.69396331084;56718.10269875485;56718.67716962632;56718.655239201136;56719.32815432157;56719.30954666649;56719.02305611352;56719.12989770765;56718.21739487822;56719.21653211143;56717.42756255744;56714.38260293365;[-7833.17096331084, -8284.81569875485, -11728.967169626318, -9488.333239201136, -7409.441154321568, -11206.826546666489, -10110.26405611352, -11326.359897707654, -14905.867394878223, -5249.356532111429, -8988.987562557435, -9525.162602933648];0.23449785861998898;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;7797.427449943468;0.13120712055860137;63.63636363636363;9.695277223620787;123222.71276174286;1.6715287921324848;47513.778827158734;47486.135345859395;48339.46961305148;48204.03391642286;49243.06871161474;49682.21908833431;50381.47601385696;50467.06709628107;50594.90304123091;51176.46538841178;51502.424014759956;51452.363537915655;[5615.458172841267, 9336.308654140608, 11246.600386948521, 5861.746083577142, 7358.124288385261, 5510.740911665693, 7048.667986143038, 9838.179903718934, -471.5330412309049, 9730.613611588218, 3497.146985240048, -10579.763537915656];0.5159105606957047;0.985348745908641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
