train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1074.6574561231052;0.06991370492947131;81.81818181818181;1.878540657667864;8493.8173429179;1.010217687714415;11893.244839026274;11660.041651645626;11853.421792334235;11830.098100805102;12258.898231425821;12712.550675329088;13247.764147509717;13345.44772486355;13411.966081300758;13479.890508537956;13164.874517687478;12932.216020315556;[1175.7551609737257, -106.04165164562619, 1472.3782076657644, 1229.9018991948979, 1260.101768574179, 1333.9493246709117, -147.6641475097167, 312.0522751364497, -894.3660813007573, -35.89050853795561, -688.4245176874774, -2005.7160203155563];0.16763465273420505;0.9703867671142754;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1398.1277225831598;0.0939297723259064;63.63636363636363;9.698241509901193;22073.147039591964;inf;10424.18959576907;10280.590593772604;10652.350175381098;10887.415933336397;11614.155551537731;11974.09804873596;12339.376425815164;12212.761861037916;12040.010828653463;11972.787396805683;11780.530190287065;11659.466330135794;[654.0104042309304, 859.1094062273969, 1677.3498246189029, 657.8840666636024, 1059.7444484622683, 2076.70195126404, 2332.623574184836, 1180.8881389620838, 1367.9891713465368, 2141.212603194317, 415.9698097129349, 380.0336698642059];-1.041544345474885;0.7378121209656823;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1186.801338486015;0.09282199846939461;72.72727272727273;2.984246066966593;14064.253428901833;0.9416780112507436;9862.318241639732;9353.436709638574;9461.223657510198;9889.533599713484;10966.94252586868;11830.591794806514;12533.56897964624;12951.86011710033;12812.470983293704;12428.357520053967;11886.652375650801;11303.266015608555;[770.3817583602686, 897.563290361426, 1961.3763424898025, 1823.266400286515, 1551.0574741313194, 824.9082051934856, 142.9310203537607, -742.9601171003305, -1303.7709832937035, 481.84247994603356, -1454.4523756508006, -790.8660156085552];-0.6101536981679133;0.8686711615149452;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1721.9823586763018;0.13875882972390347;54.54545454545455;-4.604064048887042;33998.933169725904;0.9272326513650914;11687.403209798913;11698.722338051053;11716.886206085042;11681.99223377936;11773.55736933867;11810.619751177219;11777.600137707552;11776.234320821704;11772.803792966151;11806.121059669187;11742.435201604661;11701.361022750647;[-1668.2232097989126, -2473.122338051053, -2831.3862060850424, -1378.2922337793589, -28.05736933867047, -47.67675117721956, 723.8998622924482, 2047.9656791782963, 802.796207033849, 2021.0789403308136, -783.7352016046607, -2588.861022750647];-0.026802216477527875;0.9562586337791555;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;684.8033034818536;0.0517522822758661;54.54545454545455;3.167594376115362;13494.934123619147;0.5098599830905107;10945.06768983568;10877.809231057272;11039.561392547643;11011.828879294084;11223.086289880623;11408.832875779908;11429.453719743913;11413.600893145342;11413.886112287046;11485.009186953192;11346.915554287785;11238.555495974422;[-73.46768983567927, 745.270768942728, 556.9856074523577, -544.2538792940832, 892.6137101193781, 954.6671242200919, 395.0462802560869, 821.799106854658, 327.4138877129535, 1173.2908130468077, -213.01555428778556, -625.6554959744226];-0.22782488669843226;0.9351226690647145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;682.5125422965546;0.05038510380759406;72.72727272727273;-3.0701526116008093;8075.574753318712;0.33511590430502664;11346.247663391317;11278.684794312476;11384.078978430642;11513.340686589248;11740.82494447784;11932.71170278856;11973.360085775641;11815.043036568388;11704.385257754995;11749.12284282268;11270.28242269984;11012.376554884853;[365.312336608682, -160.9387943124766, 329.99902156935786, -1447.3406865892484, -599.6249444778387, 308.58829721143957, -979.2840857756419, 22.985963431612618, -337.2362577549957, 144.2291571773203, -670.28242269984, -1108.4765548848536];0.01717649701589878;0.9599297280165112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;670.4227809687856;0.04871134414941721;72.72727272727273;-1.1511298409081252;7932.032046382421;0.35475320265149335;11290.470039953529;11326.900382090402;11382.912109876746;11485.453977191615;11694.369200672249;11819.826781227568;11893.438165083928;11741.360625413825;11602.980773425921;11659.043363359344;11259.095013462673;11034.591762966593;[502.929960046471, -749.700382090401, 292.68789012325396, 260.5460228083848, 4.130799327751447, 493.87321877243266, -225.13816508392847, -144.88262541382574, -327.85477342592094, 826.612636640657, -953.7370134626726, -1552.1157629665922];0.1617382709185319;0.9700320899804076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;853.897471924183;0.060939401433659585;63.63636363636363;-3.7572124775904223;13468.890030828894;0.4421005795919463;11671.16996642967;11713.431878354999;11740.977216032086;11798.757514644389;11864.328082205006;11852.177268593812;11875.321495132262;11828.950445081615;11755.633490809481;11809.605928919655;11715.186382524796;11660.503001332638;[-207.16996642967024, -301.93187835499884, -324.177216032087, -532.9475146443892, -305.5280822050063, 567.3227314061878, 104.67050486773769, -624.7504450816141, -580.2334908094817, 701.6440710803454, -1642.4863825247958, -1970.603001332638];-0.4843946400752353;0.8950259702358943;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;991.3155347733976;0.06611007533843771;27.272727272727273;-4.6172157490474905;31248.802961375244;0.5178479003857358;12094.04062774302;12094.040627526389;12094.040627743769;12094.040627743807;12094.040627743807;12094.040627743807;12094.040627743807;12094.040627743807;12094.040627743807;12094.040627743807;12094.040627743805;12094.040627743807;[-917.0406277430193, -217.04062752638856, -885.0406277437687, -119.54062774380691, 489.9593722561931, -6.200627743806763, 81.45937225619309, 194.9593722561931, -1539.040627743807, 289.9593722561931, -2231.040627743805, -1546.5486277438067];1.362031477900517;0.9969346424437153;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1314.4777741995026;0.08473188292492585;81.81818181818181;7.845431154185781;10397.72384829795;0.9876234538182518;10613.524631489134;10620.154168570596;10641.459026179695;10641.172539607567;10784.415378046759;10877.955966381103;10868.69875712621;10877.78246965537;10867.354284642994;10897.848274560658;10733.75257316876;10573.156241675553;[2.4753685108662467, 371.8458314294039, 340.5409738203052, 228.57746039243284, 1023.5846219532414, 1193.0440336188967, 2199.8012428737893, 2285.2175303446293, 423.14571535700634, 2274.651725439342, 1400.7474268312399, -761.6562416755532];0.7205228739642009;0.9902386644070102;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
