train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;8158.561317837346;0.1018060666264432;54.54545454545455;5.434727214971447;160941.69115596355;1.2761478650090097;53501.77084257405;49963.00458538598;51060.57713484019;52082.42678571686;57491.85739852684;62379.63624763825;66970.38604810962;63875.769927165275;61964.21671817404;64456.39150401023;66392.16460975708;64310.51185459361;[9379.919157425953, 8826.740414614025, 17321.462865159803, 13299.223214283142, 6020.252601473163, 2263.8937523617496, -5837.818048109621, -1291.5399271652714, -750.6867181740381, 1981.8584959897707, -1700.78460975708, -8452.69285459361];0.10012459957765818;0.9660696000448864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6179.869938731989;0.08555217448546314;54.54545454545455;8.702407745963251;121865.2627783468;inf;47663.39761552387;45602.98403877396;48511.71507776258;51431.76589882374;56802.574737714276;60043.871123344536;61119.63886201512;59223.99487029527;57851.87922792506;56671.62950329713;56895.304164066954;55272.83525296796;[4150.080384476132, 6464.235961226041, 6601.3149222374195, 1979.5641011762636, 4437.999262285724, 5424.3288766554615, 2145.8511379848787, 3391.6651297047356, 979.9127720749384, 14172.370496702868, 7369.015835933045, 5517.06474703204];-0.740149848305706;0.8360739880115923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5582.476512919616;0.08263350717144904;54.54545454545455;5.681534924693658;110077.88584030922;0.9168438015314476;47786.26355131794;45666.03871318085;45163.33899517056;46301.425791992915;49934.57890440023;53303.373784259624;56622.458194059414;57565.10065645133;57105.41356223264;56669.67300100529;56258.95332220403;54278.12510629089;[591.4864486820588, 2847.3162868191503, 8050.431004829436, 9880.724208007086, 10137.76409559977, 5900.231215740379, 3100.5018059405847, 1049.600343548671, -2642.873562232642, 5217.296998994709, -3498.4033222040307, -2885.785106290896];-0.599950708334509;0.8709931643818556;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;8204.100952916626;0.14366967984056564;63.63636363636363;-8.620435734596406;129693.73387151273;0.8007220091220693;56020.4734149143;56040.84613396855;56045.76171130686;56038.76240058506;56044.951617155864;56046.953845239856;56036.3793583496;56025.75845587149;56004.23919786885;56027.93602055605;56008.567378038286;55983.44614499081;[-9332.363414914296, -14583.015133968554, -13930.189711306863, -11079.344400585062, -3852.6816171558676, -3269.037845239858, -1028.3793583496008, 4696.92854412851, 1912.2808021311503, 6272.168979443952, 779.6026219617124, -9943.57614499081];0.08348855117319105;0.9649155316394825;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2968.2783446789836;0.042726050105576785;63.63636363636363;4.096526228455307;46793.85141167273;0.42099358729954317;51580.48584894359;51645.866278945665;52117.33817694224;52386.641890241845;52919.68939574044;53661.18309031892;53783.45768836652;53558.58913973526;53235.44465573765;53398.99202229169;53139.104482405506;52658.72370344584;[624.4941510564167, 4470.363721054338, 3644.38182305776, 1.8481097581534414, 3385.850604259562, 2660.778909681081, 920.547311633476, 4710.570860264743, 1875.145344262346, 5069.557977708311, 647.0195175944973, -925.5337034458353];-1.4239813669481995;0.5707266939264305;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;8257.478967952788;0.14804084030179124;54.54545454545455;-14.270400316871315;163059.21484699997;0.7766126982338915;59643.75305259108;59486.65218485689;59568.772781453714;59814.05720679831;59680.04515934152;59718.385553807384;59811.045050427776;59648.713422120025;59532.95547373385;59802.07584783527;59611.52597650887;59372.22379234708;[-1230.365052591078, -3182.3461848568913, -5707.874781453713, -7647.728206798311, -6146.965159341518, -2773.9015538073872, -10646.983050427778, -9917.373422120028, -12651.938473733848, -7929.689847835274, -9477.621976508868, -12064.563792347079];0.03665835792467294;0.9614607321324812;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3186.8207225402916;0.04079724394426605;0.0;-1.0918340960029587;138051.44922177878;0.4069565016368078;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;59623.595438573655;[1483.3545614263421, -2488.3874385736563, 790.4345614263439, 2298.0245614263476, -1881.1254385736538, 1263.3745614263462, -1813.2854385736573, -236.98343857365398, -1014.1724385736525, 4201.642561426343, -1487.4244385736529, -8842.969438573658];0.8285050959389049;0.9920826348295807;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;4095.956884225648;0.062058572836379416;63.63636363636363;5.962545002923798;64605.63914802696;0.8752732123651482;52934.94511536256;53161.69136380949;53531.20035947984;54202.85714376427;54960.00454081679;55332.79315048253;55803.08710616356;56012.422594520336;55767.733632898;55835.33597680147;56094.6258066451;55788.73808972514;[5160.184884637434, 2223.108636190511, 2958.89164052016, 4234.432856235733, 2839.7234591832093, 4504.586849517465, 4422.989893836435, 2907.6374054796615, 1932.6363671020008, 8327.724023198527, 3491.2341933549033, -1191.5780897251389];-0.3989690592444866;0.9102707653056245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;4691.781040363379;0.07910130758272764;0.0;-7.777603859338081;203324.205963113;0.7137527922659234;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;59172.44789059835;[-6476.608890598349, -4542.6558905983475, -6677.16789059835, -3758.867890598347, -3497.02589059835, -5352.344890598346, -3563.522890598346, -843.4908905983466, -5211.407890598348, -508.7778905983505, -4235.397890598346, -6573.787890598345];0.9112236439425151;0.9932350636736994;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4529.40704539161;0.06016414736628591;63.63636363636363;4.199321325145018;71438.61155257576;0.756478024055164;54867.70979264674;54868.19200681644;54866.101613915154;54866.905255555306;54866.69900956931;54865.38195967393;54864.66981779617;54865.00584345751;54861.385929255935;54865.01832804934;54864.6238274721;54860.55288264045;[-342.23979264673835, 2984.7279931835583, 1926.3753860848446, -15.822255555307493, 1725.6649904306905, 1536.4880403260759, 4410.5701822038245, 7312.14415654249, 409.941070744062, 7532.675671950667, 7665.516172527896, -6286.552882640448];1.3431505351839987;0.9968399409794555;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
