train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;9929.868539837375;0.07031224490443361;72.72727272727273;5.49075937637521;117569.31623044054;1.1568677540721783;101138.0482644872;99409.87267335595;101219.35590022616;103020.37173524412;108974.46760614142;113247.34754358906;117110.83041674428;116677.13829238804;114566.43717038693;114994.43450718063;112641.80156315878;112534.99098428883;[9581.791735512801, 4942.253326644059, 22177.969099773836, 13243.08926475588, 8232.254393858573, 8146.783456410936, -1757.7894167442864, 3155.615707611956, 1386.4018296130816, 11795.871492819366, 4885.954436841217, -9360.772984288837];0.7277119460259399;0.9903749895338811;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10807.638112819684;0.07826680762111425;72.72727272727273;7.779491648587324;127999.32569984203;inf;92301.01634037327;89154.34082733266;92824.46805457269;101765.77122996144;110769.44234090875;114507.14210891048;113631.31152049518;110871.15124268063;104410.1072670953;102039.07051121019;95788.72836643193;95470.01806531106;[7512.686659626721, 7786.20317266733, 11222.945945427316, -1288.0942299614399, 686.5096590912581, 5169.754891089513, 7707.166479504827, 7991.644757319373, 8312.372732904696, 26509.887488789813, 11608.03063356808, 9995.04193468894];-1.0724042388846557;0.7259504038045943;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;9377.820344051668;0.0810782729194352;54.54545454545455;2.484784998488293;184908.80091990138;1.0162545632868842;90420.27935277396;82629.37599333277;83241.82262302027;92100.70949502965;103684.1993461557;110611.91198396115;115755.70070316305;114774.60143749975;109417.55954297252;105453.20066245417;101937.97860591476;100546.89558362016;[3377.7806472260418, 11273.637006667239, 17066.989376979735, 14734.755504970351, 7845.884653844303, 1264.9710160388495, -7503.0157031630515, -6505.187437499742, -5649.750542972528, 9752.158337545829, -9634.714605914764, -5176.868583620162];0.2387878515719566;0.9743550780489502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;13647.993078051211;0.12189065601864522;72.72727272727273;1.3940363708813508;161896.90215386442;1.1874632611163642;97621.02953667963;96451.60274276887;96473.0746951802;96910.16500157873;99575.8129514883;101937.84795263334;103102.68872654495;103762.42405655478;101835.63538669696;101032.64208895525;98387.2999198361;95222.0795409435;[-8684.408536679635, -22063.78874276887, -22098.531695180194, -1755.4440015787259, 9736.687048511696, 6470.573047366663, 9480.514273455046, 14818.236943445212, 9098.113613303038, 24235.019911044743, 4398.856080163896, -6779.57854094349];0.2646050547618837;0.9756610210029942;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;6251.877082530943;0.04448735657556588;45.45454545454545;3.4857502596337535;147783.7854722595;0.38915546126083445;94204.76342641035;93088.39752272496;93889.43816521147;94766.76503244448;96598.82070414982;98540.53800753769;98743.40862785869;98512.43666202965;96402.97203542289;95156.39886536903;93155.89845456899;90995.20333584536;[-2716.4834264103556, 1308.3814772750338, 1862.4088347885263, -2905.1020324444835, 7719.405295850171, 2796.8039924623154, -1226.76062785869, 6390.177337970352, 4398.057964577107, 17008.13713463096, 5255.584545431004, 1428.574664154643];-0.7636195314675772;0.8295757286888003;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4618.975042280505;0.03816804156605757;63.63636363636363;-1.0748501405226178;72806.93495059515;0.2324282037508617;94280.87823640689;93375.00251038824;94355.60212963453;96481.33796388742;99075.5655022423;101222.06945377745;101908.64729611026;99941.62788973593;96340.4685247191;95026.9344668288;91625.21269713218;89709.63996569924;[3976.4837635931035, -1807.312510388234, 543.1378703654773, -6840.828963887412, -4098.686502242301, -2290.9434537774505, -10448.353296110261, 1206.0951102640684, 193.22147528090863, 6610.190533171204, 2915.7423028678168, -2223.625965699248];-0.45957347004722476;0.8996669762237779;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;4357.6942651783165;0.03538790880809092;72.72727272727273;1.0127878529833254;51529.10996786348;0.23917543432778154;93410.602779561;93383.97626786896;93857.38695249271;95839.13303084178;98215.77318853699;99741.8153771398;100149.20350219979;98590.56845587153;94822.54740203165;94274.69915066319;91646.65622427143;90627.34480604793;[1683.247220439007, -4478.839267868956, 4004.2660475072917, 2571.047969158215, 1245.9268114630104, 2076.804622860189, -3766.279502199788, 977.8695441284653, 1320.926597968355, 10852.998849336815, 1509.0837757285772, -6286.487806047924];-0.5856866306153031;0.8741835725965391;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;4184.090183988383;0.0301408839187377;54.54545454545455;1.635232271729394;82408.11939771948;0.19970597770226625;92277.25356230001;92715.15567827449;92507.79061188345;94382.29180202643;96835.95186136648;98362.30911012166;98306.75323653538;98055.75794450779;93839.53413035875;93541.66326639435;91020.27104063869;89700.44144027459;[3440.1624376999825, -468.0516782744817, 4298.342388116551, -750.5748020264291, 1307.69813863351, 1244.6608898783452, 4507.487763464611, -1545.3579445077921, 1166.2158696412516, 11046.639733605654, 7.413959361307207, -5443.641440274587];-0.556880159048082;0.880430753989898;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;5237.2690584820575;0.049362060263811375;81.81818181818181;-2.810115012334837;41345.132568956105;0.2812276005021889;96916.16234050893;96917.73560306359;96918.23304130556;96918.302823077;96918.63010355043;96918.39628215051;96918.35407429119;96918.35781931442;96918.27245194816;96918.34251282334;96918.30383484384;96918.30503871603;[-7084.034340508937, -4794.7856030635885, -5683.949041305561, -4044.8028230769996, 1121.8198964495678, -700.0162821505073, -160.810074291192, 4125.530180685586, -6595.732451948163, 6350.787487176669, -8187.167834843844, -6135.663038716026];1.8407637493842548;0.998426529263631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;8942.51077032937;0.07086588033377862;54.54545454545455;5.490984928322735;176285.83724990772;0.38855440424541027;87680.96870461336;87680.96870468967;87680.96870470085;87680.96870469104;87680.96870469129;87680.968704691;87680.96870469098;87680.96870469098;87680.96870469097;87680.96870469098;87680.96870469098;87680.96870469098;[-4360.848704613367, 1467.644295310325, 946.9322952991497, -2365.2187046910403, 6238.481295308709, 5710.531295309003, 7599.031295309018, 15699.930295309023, 4394.0482953090395, 20911.231295309015, 9065.08129530902, -4175.548704690984];1.5511364535990713;0.997703318513466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
