train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;15847.640146032109;0.048056141374875745;63.63636363636363;1.4756862774523303;249866.14634881137;0.988700685747586;253189.11951423262;245870.10098760817;241735.42856096287;238220.73872349106;243551.96038455263;247045.9825474352;256823.30932312418;264907.28163599595;269374.21331094607;271600.50718136074;264954.9343727938;257321.49126758188;[11479.496485767362, 1785.4920123918273, 26447.240439037123, 8301.661276508938, 1159.1596154473664, 10914.8724525648, -7308.076323124173, -25567.781635995954, -13971.20331094606, 31540.45081863925, 7280.949627206195, -6310.874267581879];0.2888629502369217;0.9768277158249762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;19495.109510960683;0.054978470533065975;0.0;2.3338792772138883;844629.4928487575;inf;244986.48310771736;244986.48310775825;244986.48310775813;244986.48310775816;244986.48310775816;244986.48310775816;244986.48310775816;244986.48310775816;244986.48310775816;244986.48310775816;244986.48310775816;244986.48310775816;[-1284.6061077173508, -12318.101107758237, -12190.435107758123, -24253.74310775817, -49.41310775815509, 5208.035892241838, 8512.416892241832, 9209.250892241835, 8779.267892241827, 52483.644892241864, 17423.08189224184, 18732.45889224182];-0.3150956484672959;0.9233389588698533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;24656.1334710862;0.07825439400395306;54.54545454545455;7.159223595787288;486128.78840940964;1.315985639510677;182882.54022029016;187059.33298029457;204129.95759991385;208758.15272195084;226070.90543839848;231540.56207862124;240716.4457056171;236270.5997735983;229656.38004368206;233964.7897461179;241889.57430618716;225784.30210881593;[33375.50777970985, 41967.50701970543, 18635.59240008614, 15334.222278049157, 23127.13656160151, 939.9919213787653, -6960.5277056171035, 7137.532226401701, 7152.645956317952, 54299.959253882116, -4323.414306187158, 13564.65989118407];-0.7045120312034499;0.8455773558235773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;41623.80126079782;0.17908562279018247;9.090909090909092;-14.834435153513681;1641747.0641368057;1.0674738223636804;249356.82961430916;249356.82961409478;249356.8296140849;249356.82961408448;249356.82961408448;249356.82961408448;249356.82961408448;249356.82961408448;249356.82961408448;249356.82961408448;249356.82961408448;249356.82961408448;[-55658.34661430915, -78312.06161409477, -57091.56561408492, -49196.17961408448, -37185.25761408449, -45738.42061408446, -28070.514614084474, -2858.299614084477, -19430.99761408448, 22545.50138591553, -11010.69161408447, -24539.349614084465];0.4262811852573124;0.9824516009152371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;12492.557031950199;0.03801092570814903;63.63636363636363;2.9438046472817248;196912.97523462007;0.9455674883626856;237906.22891703324;232482.76391130072;225272.91463561667;225941.61727948068;227775.94300408437;229237.29904374576;231297.83122916578;236091.86054192923;241151.16986659844;246510.93327589572;243040.52787263307;238255.0740052577;[-523.5109170332435, 5657.661088699271, 4790.842364383338, -8796.881279480673, 10548.040995915624, 9864.350956254231, -5049.211229165783, 14901.261458070774, 8188.3471334015485, 33021.54072410427, 11128.653127366939, 1649.3859947423043];0.11547492084527276;0.9671018944909808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;21322.506387762936;0.07813465621657921;54.54545454545455;-3.477848683286998;420400.95324269135;0.7897346023249052;237812.65264079266;237812.6468540167;237812.64579611155;237812.6445152065;237812.64444680078;237812.64443832196;237812.6444090579;237812.64439453918;237812.6443941212;237812.64439480272;237812.64439502606;237812.6443944943;[10741.199359207356, -4624.517854016711, -45671.43979611155, -19174.98451520651, -21666.767446800775, -9200.678438321978, -30033.5564090579, -9818.752394539188, -2602.671394121193, 32716.59960519729, 12433.525604973955, -9011.399394494307];0.5624622902266987;0.9866529004984156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;12280.06546334161;0.037649377652893154;54.54545454545455;3.3273931447706158;241902.04445992518;0.48286285640040144;228431.81745964033;226594.30140372997;223199.50506521866;221744.86886973272;221198.78538407324;220466.7884207719;222177.6143258872;224763.41003778524;227701.6062489927;233578.20374618287;234605.07594443482;231767.99168416773;[21221.653540359664, -4566.73740372996, 2112.226934781327, 6654.8951302672795, 6363.235615926766, 9851.945579228108, 2263.5406741127954, 7348.3279622147675, 6094.3067510073015, 31098.0812538171, 8688.366055565188, -3639.3976841677213];0.6885251978789532;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;8143.049882398574;0.029056697436448814;81.81818181818181;2.8478802530910183;64212.57543346443;0.25255849206833664;220389.55676163518;217588.3975159465;213281.43030611522;211619.0570710483;212384.86717977616;210507.9232239558;212604.0554878773;216931.96020257866;219115.71547852075;229304.99788155145;229567.57165175234;224328.13553874052;[11707.317238364834, 2276.954484053509, 279.4796938847867, -1504.6350710483093, 4956.314820223837, 10050.712776044209, 13568.758512122702, 4162.410797421355, 9740.809521479241, 6671.634118448565, 13529.167348247662, 1293.099461259466];-0.0002806314161352915;0.9585088718843876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;15425.362155322015;0.060224921537159505;27.272727272727273;-3.3759499779667004;486177.08846952533;0.3522283624480296;221611.7025452115;221611.7003466598;221611.70039298825;221611.7002195542;221611.7002194249;221611.70021830712;221611.70021808473;221611.70021734157;221611.70021733793;221611.70021750804;221611.70021767967;221611.70021755432;[-14333.160545211518, -3488.734346659825, -23625.578392988245, -17066.29321955418, -6581.812219424901, -16003.84121830712, -15907.484218084748, -6225.854217341577, -17257.052217337943, 29858.33878249195, 1382.134782320325, 2403.21678244567];0.6292877011835433;0.9883157087209511;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;18784.120046758122;0.05326754090465261;18.181818181818183;3.4040944517780676;665924.8178645083;0.3411044668828502;207752.74487201375;207752.74487193875;207752.74487193773;207752.74487193755;207752.74487193755;207752.74487193755;207752.74487193755;207752.74487193755;207752.74487193755;207752.74487193755;207752.74487193755;207752.74487193755;[-1144.1418720137444, 6517.7221280612575, -1282.5248719377269, -16956.98787193754, -256.3588719375548, 1545.2771280624438, 5937.123128062434, 23528.43412806245, 1779.2211280624324, 48549.38712806246, 29271.941128062434, -9633.198871937551];0.9936563160367711;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
