train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;19723.111573178427;0.05547367756821276;9.090909090909092;-0.758046464323534;776872.1153140272;0.48745610250288246;278262.0329900629;278262.0329900728;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;278262.0329900731;[4471.213009937084, -231.66999007278355, 30416.81500992691, 4127.670009926893, 2231.097009926918, 7452.323009926942, -9469.608990073088, -15498.312990073115, -15707.075990073092, 28500.2290099269, -17096.313990073075, -44318.19599007309];-0.35342423550649105;0.9175896509418702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;39513.98664059625;0.12811570551449214;45.45454545454545;12.931160271550926;935470.9904492681;inf;181443.01045301446;200382.78460427115;213695.34677194757;224213.48988160014;235971.84276721126;243615.35932548408;250231.71869968768;248257.85956725266;257524.09025236536;261000.0217264712;270414.63329626684;255726.29592469076;[57381.64654698555, 34355.74639572884, 38010.14822805242, 9470.11811839987, 33706.64123278874, 36957.60167451593, 32384.977300312312, 42180.88743274732, 25648.59974763464, 76895.0702735288, 7337.3327037331765, 27825.915075309254];-0.8287875739174505;0.81051935589325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;37498.866438656645;0.128698731510589;54.54545454545455;12.788164825273354;740159.7984509277;0.9821513264603692;193819.944826359;184096.51859507232;188062.6704698061;191039.71405891294;198032.448347497;204974.89610139295;217250.37226194987;228192.32236416693;230365.00521689758;227992.41395954776;222977.58744314843;217600.03758285253;[-9377.181826358981, 16081.719404927688, 30059.12553019391, 28235.115941087046, 56115.790652503, 43371.34989860706, 31455.96273805012, 25461.745635833067, 22349.562783102418, 81889.97004045226, 14135.255556851567, 27450.758417147474];-1.3180619889409537;0.6208689563508618;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;19103.639290619067;0.0732824467774571;45.45454545454545;-2.7064264754570666;451814.3936685598;0.22487382862037342;203886.93008955318;205379.45955283384;206385.19815266205;205434.60746490018;208635.30119072422;210961.68561808046;212209.20885885967;214002.13560754526;216522.44726550087;221082.17375650437;221799.51481926124;222250.8467691746;[-9264.383089553186, -41169.060552833835, -14902.918152662052, -8221.175464900181, -4484.483190724219, -8288.016618080466, 203.1911411403271, 16429.923392454744, 3448.2217344991222, 34405.07424349562, -9561.065819261246, -25752.369769174577];-0.994780157237011;0.7551633545639111;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;10452.855986433378;0.035060102642078865;81.81818181818181;0.5256239388328201;82453.86416530746;0.1262020911128266;210146.9437864843;210613.16851051713;210516.68716690916;210297.74149586857;211271.1088164927;211688.10604055738;210970.64445557323;210654.2601912601;210639.34205702922;212066.67392940423;211582.02724439037;211247.0614552933;[-7466.350786484312, 984.5734894828638, -4950.887166909175, -15537.593495868583, 4142.821183507302, 4136.948959442612, -6496.219455573242, 9755.351808739884, 5121.658942970767, 27792.241070595774, -4265.177244390361, 160.13654470670735];-1.1652659513868286;0.6883561874802796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;49391.57963513619;0.22896647378845103;36.36363636363637;-21.923664158194818;1365905.7062020616;0.6857443380052296;253084.06139889188;253084.06139889188;253084.06139889188;253084.06139889188;253084.06139889205;253084.06139889546;253084.06139889217;253084.06139889188;253084.06139889188;253084.06139889272;253084.06139889188;253084.06139889188;[-3435.333398891875, -17850.624398891872, -45068.198398891866, -53293.90539889189, -55951.43739889204, -45862.21139889545, -70435.13239889216, -58825.30039889188, -54050.39339889187, -23772.893398892717, -55529.131398891885, -62024.180398891884];-0.7117381515942177;0.8436856187253856;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;20218.850659790547;0.07373595851376034;9.090909090909092;0.7120047461755581;796559.2944525158;0.4348617178422649;248142.03762592733;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;248142.0376259273;[29591.886374072667, 12306.608374072704, 19324.29637407267, 20990.172374072718, 23421.687374072673, 4102.143374072708, -10623.258625927294, -11451.266625927296, -13376.594625927304, 9873.08337407271, -29610.815625927295, -33194.507625927305];0.30470687195185336;0.9775594072237002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;32368.49390324753;0.11496376805113352;63.63636363636363;11.795307775016383;511284.73886377324;0.98863400835545;211417.60388594016;211498.16118577632;212717.60219901576;211801.7931191751;214595.60354551126;215129.76536544948;216476.36429828027;218373.38134284533;218474.46680819223;223084.91831125086;223393.97497109004;223174.89093379368;[37793.237114059826, 30314.130814223667, 21271.58080098423, 13780.693880824896, 17417.31145448875, 23260.492634550523, 21070.408701719716, 22944.806657154666, 35196.33519180777, 71436.34568874916, 28835.61602890995, 24386.55406620633];-1.7530148604711797;0.40402514823828806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;28286.272277507465;0.12608678786719718;54.54545454545455;-12.37815364413378;558288.4317422855;0.47208192883798833;240032.0055852957;239884.83977964357;239579.7393857461;235413.15407732845;238401.58648405442;240679.67980291252;239362.37389711;243755.80024788488;242597.55264322663;252548.24311653824;250262.2227331101;244091.9039628306;[-29133.627585295704, -23786.67077964358, -33644.984385746095, -22575.008077328443, -20807.261484054412, -33955.15980291253, -31679.479897109995, -28568.178247884876, -34048.186643226625, -1120.6381165382336, -38433.5217331101, -22402.516962830618];-0.9600435768696941;0.7675572168531621;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;18773.19269098987;0.06301696390023896;63.63636363636363;2.4802894081404925;296114.38238850475;0.4434320518536014;234440.1956792885;234451.26739265837;234440.8785080754;234416.8231942661;234440.27600775458;234458.52410254345;234447.61247078865;234436.798710455;234437.9517778127;234613.83549965292;234473.48927359926;234437.56638121282;[-590.8696792885021, 12809.988607341627, 10029.842491924588, -6994.715194266086, 10819.526992245432, 10564.317897456553, 11032.476529211359, 28606.338289544976, -7933.079777812702, 33881.16350034709, 7746.7367264007335, -38414.06538121283];-1.196830606123795;0.6749576169394367;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
