train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;21753.046969771476;0.09383389711172234;63.63636363636363;5.120055406602586;343406.9911476641;1.0455532317628993;176143.94591960372;167755.59377329686;163260.727576196;160783.89293655948;166516.97659837038;174337.78098669805;188421.10873963425;198431.50135783185;201516.00019616814;207722.78048149523;207198.7403813371;200165.58002230123;[19633.579080396274, 9232.178226703138, 40832.59242380402, 35843.054063440504, 25914.617401629628, 22168.259013301955, -2453.4087396342366, -6995.684357831837, -11824.28019616814, 9168.982518504781, 5793.237618662912, -27932.089022301225];-0.28151364402245904;0.9280820523236997;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.2};12;12;18869.010315712567;0.07711197036830986;54.54545454545455;7.226566155121867;372018.8872249288;inf;134893.9820741258;152290.85910896663;162991.91006809272;167459.539962791;173334.16746581477;174672.51445286872;178239.39908841852;178677.4012070293;182160.12194286953;178055.69593733695;185091.52244184463;177829.56771327805;[21141.1089258742, 12895.031891033374, -178.1950680927257, -3688.61096279099, 5515.7325341852265, 23722.89654713127, 20617.116911581485, 11152.69879297071, -5208.39394286953, 45764.74806266304, 14061.307558155357, 13553.650286721939];-1.0808407402168845;0.7226516112355619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;14421.511698329627;0.07454974682154548;63.63636363636363;3.126310289137689;227546.6325214315;0.9297638669719106;140287.7046735693;136458.85700418128;144099.18748167244;151837.87080394462;162140.1746001582;167974.897414987;181099.97043026937;189199.75906597555;183828.8573628524;181250.28067637977;182606.34598676657;177390.80997236117;[10804.695326430694, 16453.34599581873, 20025.91251832756, 16645.545196055376, 21455.631399841805, 3012.661585013004, -196.2784302693617, -4256.118065975548, -13660.657362852391, 20050.769323620218, -9774.478986766568, -16075.880972361163];-0.7906688602104098;0.8218476645074541;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;19558.072820100355;0.10352296398517498;72.72727272727273;-4.6998774378611525;231847.78270563926;0.787964813840653;165186.96642338063;165009.2606793638;165014.31417613578;163470.56428691588;165303.69395258947;167981.91383903753;172167.88235492946;177344.74480869735;180432.1884577405;186547.48867800654;186541.7514589278;180020.70058798022;[-17247.37542338064, -33422.72867936379, -26713.561176135787, -18025.536286915885, -5842.410952589475, -10723.335839037522, 3406.816645070532, 19064.50819130265, 592.5105422594934, 26681.86532199345, -919.320458927803, -29997.162587980216];-0.18461146413392962;0.9403312045083398;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;9822.831178246752;0.036964725430715585;45.45454545454545;2.574494336825012;232162.317516753;0.4799244889361137;163996.3263060544;163464.08236984207;163891.514936342;165311.9612283106;166318.0233574076;167577.3181147745;167893.63757614573;168278.009552771;167595.29179288557;170226.3638253403;172255.40273243672;171539.48515202757;[-2530.123306054389, 5386.4186301579175, 1514.3850636580028, -5596.966228310601, 4129.807642592408, 1657.9828852255014, -4047.844576145726, 9911.292447229003, 3564.7272071144253, 28030.283174659708, 12415.085267563292, -1363.9451520275616];-0.9080828769081432;0.7852989572734903;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;23516.50746111338;0.1322594255817088;72.72727272727273;-12.786296088046184;279065.07350482733;0.910583125694681;189895.62036235176;188005.29741296332;187095.90724685768;190400.4798145974;188619.37188034068;186996.03725423926;189196.35222217714;187109.96829147372;184068.8608477239;189516.22402785788;187703.46680758338;183775.32383585972;[-7355.700362351752, -15008.209412963333, -25046.26924685767, -24739.808814597403, -25988.857880340685, -15383.100254239253, -40550.80322217714, -27254.58429147373, -31191.264847723913, -8459.994027857872, -7611.066807583382, -26757.273835859727];-0.5546028821925826;0.8809135724524984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;12882.03897053095;0.0553018843562171;63.63636363636363;-2.7427786753850114;203148.8585829015;0.507126811977352;190545.35042493112;190408.93050326328;190386.90924253635;190406.93868980772;190387.95646499083;190382.37766648387;190393.37024345208;190386.81818413569;190384.8137573726;190393.7110705896;190390.70953980257;190389.1792996146;[9087.558575068892, -6199.382503263274, -2022.4332425363536, 3525.2493101922737, -4489.995464990818, -2827.1936664838577, -15729.835243452078, -9285.966184135672, -17382.72175737261, 14264.892929410387, 1437.8774601974292, -31373.648299614608];0.8226121802474469;0.9919925404870215;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;19380.457464050174;0.0860689668074725;63.63636363636363;8.744629957420289;305886.7083001329;1.4505322906995965;163131.44764772;162427.86900159187;163686.82390363057;165901.3642758367;169081.2872872753;169648.77831477846;172041.29063826962;173429.57601102898;173048.04532870208;176678.71866639738;178160.5191348925;176678.43746359504;[27654.860352279997, 17191.364998408128, 10289.88309636942, 15078.806724163296, 7428.2597127246845, 12737.12168522153, 21076.934361730382, 12442.391988971009, 8504.300671297911, 40176.6303336026, 24672.841865107504, -1393.4374635950371];-1.6582502056227912;0.45274133042054265;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;19329.368507535335;0.11072203718444705;72.72727272727273;-9.42608336783576;229197.00165445593;1.0796874218194303;185720.75139105011;185720.75138322086;185720.75136314097;185720.75136376164;185720.7513635191;185720.75136320118;185720.75136364956;185720.75136349493;185720.75136350052;185720.7513638406;185720.751363523;185720.75136351085;[-16125.154391050106, -20538.44938322087, -28050.830363140965, -17013.971363761637, -15521.161363519117, -23309.958363201178, -17015.225363649544, -16951.02736349494, -29825.351363500522, 14877.348636159411, -11037.96636352301, -11466.534363510844];0.01943358486337346;0.9601100249236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;19423.50363308497;0.07003491054671558;0.0;5.369101324072465;841654.4487227913;1.113344221259563;170453.77415105177;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;170453.77415105174;[-7359.471151051752, 6087.0508489482745, 3164.225848948263, 1405.1418489482603, 5564.505848948262, 4578.049848948256, 11017.665848948265, 25220.773848948273, -1243.5221510517295, 45466.36584894828, 36576.83684894827, -14424.58815105175];0.3010505047023065;0.9773926316070818;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
