train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;13456.838507031876;0.08777176509709483;54.54545454545455;5.422723916617824;265375.9902747809;1.0527895251796466;99893.3246489977;98849.46414495031;102269.33751877667;104784.38408125065;112475.00285032425;118105.13766517879;124992.26496089107;125520.72543292708;124043.47933493723;122769.2157732625;122823.13837478454;122562.1104449679;[20800.82535100229, 13768.135855049695, 29347.712481223323, 15382.115918749347, 5090.348149675745, 4738.212334821219, -6177.2149608910695, -2029.175432927077, -2084.479334937234, 12230.435226737507, 2260.8116252154578, -14255.760444967891];-0.4248758745232173;0.905861814497343;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;11602.477102936802;0.07684283855960769;54.54545454545455;6.591563102956467;228752.1159960113;inf;86780.84162595413;95982.23376443119;103376.05979688169;107028.43340987602;111083.55323578927;111544.94636793903;114170.39359749013;113221.55571144956;115441.10405194774;112833.99497815716;115277.89703838703;111561.41204420096;[14242.208374045877, 4845.608235568812, 1725.7142031183175, -8401.34740987602, -1019.7942357892607, 13439.603632060971, 13350.20640250988, 11242.154288550446, 2405.345948052258, 27300.65502184283, 5946.552961612964, 6540.537955799038];-1.0738917368158503;0.7253705053522285;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10418.219725406007;0.0864742619611593;72.72727272727273;2.933975873518655;123424.43863804366;1.0591974911319997;97310.61948657723;90558.11813242635;89667.9791678648;92931.93256456482;101500.23081904605;109276.03134696692;113268.86115707573;115004.99864092289;116411.83014036361;116839.58415299343;116265.59717746644;114098.20360932144;[1932.259513422774, 5972.346867573651, 15281.59483213519, 15100.447435435184, 12939.521180953947, 10262.604653033079, 2888.138842924265, 4682.999359077119, -10294.580140363614, 6247.815847006568, -14143.783177466437, -12386.853609321435];-0.8637822100499649;0.7996654269915799;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;18402.240237615035;0.15821200904360352;63.63636363636363;-10.441249818147732;291023.3253130388;1.378121667003956;116225.50716226736;116222.92622157774;116221.79263671771;116220.75971431311;116220.05471535478;116223.60991104215;116221.75089175878;116221.77616511186;116219.59034805547;116223.54754586458;116222.5193394307;116218.170214534;[-21320.664162267363, -35192.856221577735, -32019.30663671771, -21224.70971431311, -11173.293715354783, -8806.599911042154, -2866.723891758782, 9684.144834888139, 1442.7046519445285, 12521.319454135417, -2243.219339430696, -20653.834214534];-0.47191068259705676;0.8973823642669876;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7039.904561327833;0.050710953051589035;54.54545454545455;4.724703151134717;138717.76990820875;0.7136943050302613;105004.79542520003;104922.07503895786;106242.97618316529;107070.5107914423;109009.29317380616;110539.43983382145;111649.82564836107;111593.37892954267;111132.73178883216;111251.22621158024;111321.488828963;110947.06150903177;[1423.4045747999626, 8248.459961042143, 8176.923816834707, 477.86120855770423, 7272.974826193837, 8131.770166178554, 3599.7583516389277, 10363.123070457325, 7432.692211167843, 12329.773788419756, 757.6951710369904, -3217.5615090317733];-0.7762522521187324;0.8259984631700878;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;16382.070426363549;0.13941835943349057;100.0;-13.406976569988363;988.9842894562512;1.0314882205062266;123094.01542082072;123093.39144331194;123087.83755339676;123103.84049391607;123088.33615449164;123103.55445539317;123093.25144885104;123114.45732535872;123091.5721437253;123130.45094056401;123112.31240399659;123046.89254649926;[-518.292420820726, -13852.296443311934, -26634.875553396763, -13488.12149391607, -21464.342154491635, -6827.1044553931715, -20387.910448851035, -15786.388325358712, -18628.319143725297, -2876.588940564019, -13489.312403996591, -20676.34254649926];-0.5653443974378317;0.8786220863977428;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10546.286002414034;0.0712194851387198;54.54545454545455;0.47462399444923975;207902.8106524587;0.6521845471931272;119369.59512625069;117089.81967140971;115817.92260243007;115138.57371810879;115809.46321433526;118013.32583615438;122166.71790256158;125905.79600255481;127645.03830358818;128265.30392899814;128276.80816099388;127145.76746677558;[13979.046873749307, 2920.1933285902924, 11021.553397569922, 10904.090281891215, 6369.394785664728, 6400.514163845612, -4205.217902561577, 235.11799744519521, -7984.404303588177, 2146.7170710018545, -9779.290160993885, -25042.087466775585];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;9063.315309532409;0.06455050579353049;54.54545454545455;6.582546500745516;178642.35777805367;1.045151948582214;108796.88075214102;109844.69166825719;111202.51040389139;112359.4520902071;114284.25327350735;115198.69783219426;116108.28912683247;116375.4239172189;115782.06749271837;115610.45518071891;116094.9757484662;115808.13187653353;[11550.569247858977, 2695.585331742812, 5871.476596108609, 3851.811909792901, 2019.2437264926557, 10152.920167805743, 10920.210873167525, 8655.432082781103, 8698.567507281623, 15870.644819281093, 12378.824251533806, 3691.519123466467];-1.3900208040096802;0.5870508098782803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15112.382655471923;0.1296576961904402;63.63636363636363;-12.828463310101384;238808.81695533686;1.228593234121551;128168.42854760279;128168.60943592135;128164.00864853941;128164.48894170123;128163.88476757819;128162.1263872241;128160.9585149701;128166.34114883523;128155.08907869222;128160.66332707615;128165.40045373673;128152.45197707468;[-12717.90654760279, -7462.23943592135, -15120.75264853942, -17532.27294170123, -14604.071767578193, -18047.198387224096, -16953.963514970106, -13960.726148835223, -21043.72407869222, -6403.27632707615, -14813.208453736734, -16204.040977074692];-0.19236228994120314;0.9394259097534862;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11244.243565716512;0.06429303694179665;0.0;3.8310608342258683;487205.84906870086;0.6952195477925806;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;119933.2687234332;[1734.6042765668099, 4925.012276566806, 1217.8202765668102, -4029.2787234331918, 631.5612765668047, 2232.5562765668, 7732.846276566808, 14749.4652765668, 2986.531276566806, 25082.981276566803, 16638.83127656681, -16569.868723433203];0.3619390161418629;0.9800144228457391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
