train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;14040.685447023217;0.09283694162654398;54.54545454545455;5.115698498118981;276920.5814689209;1.434782801707904;108341.31930727509;99846.10770323119;103426.66691798475;108060.82877126605;120381.73767804084;129214.21185101206;137586.16803270124;137462.8918020494;133102.99572012702;130166.79630658054;123644.52947166013;119860.32230209839;[13983.280692724918, 16060.544296768814, 31436.88808201524, 19688.07122873394, 6963.117321959158, 1833.4881489879335, -12098.358032701246, -6458.8918020493875, -4551.133720127022, 9502.803693419468, 10519.520528339854, -8643.392302098393];0.120982205018964;0.9674647915438089;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;15132.877414245588;0.10036793780974886;54.54545454545455;9.993751791594155;298510.9382254639;inf;85161.73728136823;87790.2759814578;98041.87746005329;106765.85866783086;116582.8878891736;118033.13502474148;122012.57670100837;121121.43094064695;119478.76159778034;113341.17774270037;116200.48015664802;110374.983304114;[24049.597718631776, 20897.919018542205, 16400.781539946707, -754.3686678308586, 2321.4561108264024, 12308.703975258526, 8457.723298991637, 12119.763059353034, 4106.472402219661, 30488.337257299645, 10959.45084335198, 4643.316695886009];-0.7492461400272583;0.833578144054952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;10822.46690035132;0.08192982132059234;72.72727272727273;3.088228201980542;128192.1570054866;0.7497189550537458;95686.50534547999;89679.15356624509;90945.46627120317;95877.82441210073;103059.01857867818;106843.27286588647;111001.34426672128;115574.8764236295;119356.09264595606;124139.59154324551;121880.32344024122;114117.25706146177;[-1191.3313454799936, -1222.2365662450902, 12337.139728796828, 14260.245587899277, 19439.85242132182, 9619.715134113532, 8123.070733278713, 7347.664576370502, -8432.757645956051, 4552.448456754486, -18292.523440241217, -5492.2570614617725];-0.843058141994658;0.8061458299541211;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;18778.326319777152;0.16175718214400267;63.63636363636363;-10.822260560914359;296999.7926921471;0.8750295815292416;112551.87697354007;111609.75363785414;113012.55957100773;112625.7710748138;115420.24545338542;116843.09528234602;117670.53573725998;119429.22496711694;120217.75063642173;121815.94501537563;120510.94962977443;117111.81355287894;[-20995.549973540066, -34379.138637854136, -36514.68957100774, -19512.358074813805, -6416.663453385423, -8140.345282346025, -979.9087372599897, 6191.503032883062, 258.5493635782768, 12177.453984624372, -4157.857629774429, -24131.613552878945];0.06151990418927105;0.9633335303263055;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;5747.439927587673;0.04047872927800596;72.72727272727273;2.7961314517163167;67975.24963140569;0.6646999585491472;110151.27320033564;108378.84863602427;109812.61846096645;109755.14975476847;111500.37347887765;113263.08038472905;113553.41437395883;114968.89325364695;114606.51662511688;116119.08390677249;115212.9286437393;112273.35254689486;[-3723.973200335633, 4330.111363975739, 4629.681539033554, -2232.1497547684703, 8884.726521122357, 3612.3196152709424, 413.18562604117324, 7374.621746353048, 5473.283374883118, 12154.62009322751, 1290.995356260697, -3385.443546894865];-0.17338031503082174;0.9416211217496308;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7246.3048888948115;0.055724957393110876;81.81818181818181;-4.2373626397864;57225.144875066704;0.5318837828387482;116211.01628314325;115921.82941646724;116150.0788241738;116277.69128596484;116312.36327263639;116291.0039882404;116215.82755950296;116216.91816458768;115946.33964426855;116455.32662240727;116077.35515957214;115651.06505416818;[-806.609283143247, -7663.172416467234, -6457.314824173809, -12860.691285964844, -8815.83127263638, -1033.543988240388, -11288.494559502957, 1625.6238354123197, -6134.968644268549, 6272.770377592722, -702.2681595721369, -8792.017054168187];-0.5221605066239978;0.8876189948326016;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;6092.364364557788;0.0385445442224128;36.36363636363637;-1.3228218407979129;167980.0006393998;0.40351080511561366;116343.54798486622;116359.48696344685;116339.56703765088;116362.66702729618;116382.65420801057;116336.8071348615;116356.4094660437;116334.88871934364;116276.68831852547;116345.80920407477;116302.24552118278;116252.8136433345;[507.5010151337774, -6994.286963446852, 1383.0029623491282, 275.2329727038159, -2103.7352080105775, 2520.367865138498, -4847.745466043692, 1908.5392806563614, -3285.2363185254653, 10033.054795925229, -2118.10252118278, -15504.010643334506];0.2713401135461652;0.9759906964059778;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5770.69730325809;0.03993615724895024;72.72727272727273;2.90570661844804;68248.95162399134;0.5078452025627881;109988.61169506563;109784.68470423324;109876.51004620682;109848.10249802915;110714.79414612519;110594.14829576417;111338.52758378735;111771.22266608312;111341.80773315056;112515.23582750159;112527.80948839568;112076.36692485615;[3433.6083049343724, 601.6292957667611, 2221.630953793181, 687.2035019708419, 3743.7058538748097, 7260.5087042358355, 8336.245416212652, 4715.969333916873, 2353.496266849441, 12319.914172498407, 2072.1245116043137, -7872.435924856152];-1.13347423952678;0.7015398868531048;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8261.750472028618;0.06928544722275475;72.72727272727273;-6.465081949694213;97815.30734169124;0.6066152306192371;117744.91634897051;117751.05028613674;117746.71165736244;117745.50542648185;117752.88568663615;117745.9879734749;117742.40266164824;117747.60586625554;117733.52271444065;117744.74051520576;117743.16835141319;117728.17284180548;[-9785.146348970506, -6206.251286136743, -10897.337657362441, -7000.599426481844, -4733.792686636152, -9878.712973474903, -5917.902661648244, -2393.713866255537, -14524.00671444065, 2280.038484794233, -8406.668351413187, -8335.74384180548];0.7196066054036687;0.9902211396420902;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;10641.680407682106;0.07250966569483586;0.0;5.422959603326483;461135.54165235854;0.9674834278496045;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;106997.82238383396;[-4368.452383833966, 2991.0446161660366, 2962.631616166036, -2073.2483838339685, 5927.29561616604, 5553.502616166035, 9851.061616166044, 17005.312616166033, 4576.177616166038, 22195.67761616604, 16981.28761616604, -7980.422383833968];1.194204649303259;0.9959455971899376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
