train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;22274.219771734577;0.04983557247613835;18.181818181818183;2.644276690326061;789620.4377159058;0.9181841823310576;311237.22473598097;311237.2247359748;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;311237.2247359811;[16689.183264019026, -10345.191735974804, 26487.38426401891, -8759.084735981072, -10245.251735981088, 11942.188264018914, -10089.705735981115, 4217.862264018913, 5249.7532640189165, 60334.486264018924, 25692.99026401894, -9732.523735981085];-0.33093224042275793;0.9210077136962238;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;40860.39707057507;0.1106140364514115;36.36363636363637;11.269566758819295;1127882.845924443;inf;226683.19345743628;241164.35667203018;260527.7652364332;269720.2044472949;280436.814214954;278409.0640973316;282500.2080095904;278540.21826200164;283427.9864729483;280515.3902751575;290051.28993825073;285182.04791710654;[60072.72754256369, 39621.228327969846, 21457.051763566793, -1528.3444472948904, 18257.672785046045, 33202.82590266841, 29214.840990409604, 40919.32373799838, 29390.929527051747, 90414.37772484246, 24842.243061749265, 27823.688082893437];-1.267765458428427;0.6437876482066691;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15530.860396137105;0.04115800067731339;54.54545454545455;2.9985443599554866;305962.1375067103;0.3663018409429511;247696.3251350862;245902.0949699195;249753.6438258378;251837.82171901618;259252.24994769998;263967.7637060524;268299.93381522014;273003.90403271414;276009.0067691714;283548.9929543994;285737.34814996197;283063.3583498027;[-4519.532135086192, -1147.5679699195025, 13874.535174162214, 7347.438280983828, 33575.956052300025, 10020.924293947639, 11103.622184779844, 11359.675967285875, -5974.990769171389, 32364.22004560061, -1698.712149961968, -7754.711349802674];-1.4215899749610525;0.5718829712993257;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;46044.122588218066;0.16404481235158305;54.54545454545455;-13.672511741002044;909532.5364970062;0.8878260555851774;296586.6111102308;295161.68114892364;294093.159434744;292903.9362937407;293926.64124969946;295947.16457079083;295145.1262853277;296351.7151676647;298122.462400666;302269.6188950017;301902.49020640133;301583.2589505461;[-52730.8821102308, -92396.46914892364, -63246.25943474399, -47650.1452937407, -40115.70824969947, -46358.40557079084, -32036.0352853277, 1217.4818323352956, -16520.845400665945, 22172.889104998263, -15665.770206401357, -45346.468950546085];-0.5727222600786753;0.877027326434911;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;16099.721707213308;0.03907192493896564;54.54545454545455;2.2012502300323313;317154.24515553814;0.8085022610392049;285252.5098938708;284298.9378392948;284547.9764320541;285182.0699277603;286869.65918417973;289446.8473160871;290495.79307349696;290544.4068980298;292444.592519406;296732.54350102186;296731.75478149083;296360.8294986097;[9995.280106129183, 13494.103160705243, 338.40756794589106, -13444.656927760283, 1273.613815820252, 14806.322683912877, -10761.547073496971, 14912.52610197023, 12088.745480593992, 43256.11549897812, 752.7252185091493, -8408.519498609705];-0.840210848347824;0.8070242274843746;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;21952.18061629305;0.06618817579707854;63.63636363636363;-4.487569422558473;346287.40022705524;0.7638251495483458;304820.3134109387;302787.02320553607;302348.82158792217;301765.067867129;302208.06854481105;302446.6673176214;301098.4487588806;300415.7488747137;300205.401425488;304265.9044956647;301605.23270002;300125.5804097206;[4762.384589061257, -13953.701205536083, -39818.17658792215, -18662.49286712898, -39249.03354481107, -9827.914317621384, -23581.795758880617, -14369.976874713728, -10608.991425488028, 29685.613504335284, -5672.782700020005, -14351.941409720574];-0.7935563983862605;0.8210075029864476;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;16922.031931604146;0.04307305682131399;72.72727272727273;2.872414988839003;200155.80004079675;0.6561413845866797;283650.416257491;283310.5084979077;284162.8409586897;282500.40217035473;286803.0158765678;288249.92948961625;291300.4829839014;291988.8583713701;293198.8552437683;301047.9021234459;299733.4084151591;299522.08941095823;[32480.378742508998, 8489.491502092278, 8111.951041310327, 14172.35582964524, 11754.54612343217, 14814.916510383773, -47.936983901425265, -2361.6323713700986, 6724.310756231716, 33931.64687655412, -3264.2874151591095, -21727.788410958252];-0.4999451318026452;0.89202720330058;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;14916.507454944698;0.028973022202299567;72.72727272727273;-0.09055071912944843;176343.0398702901;0.5467754496399613;283976.6522590064;284059.71884023823;285319.527547491;283741.72943312576;287924.82776201516;288646.6650307224;290446.135541732;292537.0796476665;292076.9660121545;299813.5357171311;298313.8569286183;297421.9393134736;[-502.53425900638103, -6146.4678402382415, -6886.646547491022, -13468.724433125753, -6097.700762015185, 1595.264969277603, 647.7344582679798, -5715.478647666459, 3561.241987845511, 45624.88328286889, -405.6239286182681, -15358.133313473605];-1.7750104388085597;0.3929369785909401;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;24188.32329312096;0.07024891505369261;81.81818181818181;-4.170584108733646;191169.98835886517;0.9479336007235769;302045.6475407417;302045.6475431023;302045.6475392391;302045.64753865986;302045.6475392032;302045.647539178;302045.64753918524;302045.6475391933;302045.64753916825;302045.64753969427;302045.64753923647;302045.6475390557;[-11041.889540741744, -4074.082543102326, -30154.52753923909, -21534.05153865984, -13661.6285392032, -22396.95253917802, -21159.13253918523, -4087.7765391932917, -25275.964539168228, 50162.724460305704, -33675.55753923644, -8213.924539055675];-0.8058195276677743;0.8174066454830873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;24137.084347798096;0.05521715265620203;0.0;2.6720595119131296;1045745.9130295226;1.0553045710193825;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;287703.1512042025;[-2797.6742042024853, 13451.313795797527, 1749.1087957975105, -19371.436204202473, 3959.268795797485, 2495.847795797512, 6908.001795797492, 27245.9847957975, -436.66420420247596, 59480.930795797496, 33234.72479579749, -31135.532204202493];0.3129098741829169;0.9779290922830912;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
