train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;7021.502871040793;0.11647577456172205;63.63636363636363;10.125802417341925;110915.9643921588;1.1285233430634505;40563.37265854929;38018.5104846249;39582.092681014234;41729.86051316588;45298.57055562377;50393.525478335854;53205.93452623751;51167.42485482725;51323.377965477215;51489.02281543294;52366.812452804785;50115.500372176844;[8913.627341450709, 9137.589515375097, 11726.307318985768, 11051.439486834126, 7890.629444376224, 3873.774521664149, -1865.9345262375136, 2523.5751451727483, 971.0620345227871, 6680.677184567059, 5420.187547195215, -2637.8003721768473];0.02677556984511971;0.9606911816610483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;5211.103013803098;0.09427805858203923;54.54545454545455;7.553864054796162;102781.58230700642;inf;33060.012304575466;38034.71768906878;40550.62140626267;44912.81797969501;46788.91116931714;47613.85926599006;47591.52447676821;45332.22701632548;45044.569114323145;44790.29292859378;47685.89621792055;43219.18608204447;[7112.987695424534, 1123.782310931223, 1980.2785937373337, -4704.8179796950135, -1094.811169317145, 4973.1407340099395, 5231.975523231791, 7131.172983674522, 3718.8308856768563, 10200.107071406223, 3737.8307820794507, 3457.113917955532];-1.0233783065531215;0.7446423971396465;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4158.590335237145;0.08140808686059657;81.81818181818181;0.7974416002606513;32887.64223874692;0.9047832730016975;39774.46139607079;37067.56383773103;37441.73553377932;39302.40854178273;42287.38226424022;44142.96790228715;45809.58872409201;47370.94530128655;48209.077297554315;49634.58201497643;49580.04776693043;46999.69165661327;[655.0716039292165, 1051.2461622689661, 4645.044466220679, 4927.541458217267, 4967.317735759774, 3410.2320977128475, 2245.1112759079842, -1094.3453012865502, -4602.377297554318, 1621.117985023564, -7661.681766930429, -5922.991656613274];-0.639896182223646;0.8617099425240193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;6767.651946043214;0.1499240700341686;63.63636363636363;-8.377219803964648;107004.59205514741;1.3260708951336557;43186.713552768626;43562.16852438016;44466.098108857295;45983.70929992335;48287.39304466742;48848.03266939921;47881.02506936814;47497.14739788635;47142.95951956977;48178.23685835918;48971.93795322572;46316.26961417508;[-5525.873552768629, -11233.648524380162, -10087.628108857294, -7001.449299923348, -8032.913044667417, -6361.862669399212, -799.8650693681338, 3896.71260211365, 2152.480480430233, 7855.702141640817, -804.9779532257235, -7367.789614175075];-0.10976126756576847;0.9484575522766493;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2814.806911231818;0.04565610262397712;45.45454545454545;0.3463132626958111;66539.29775272716;0.5272312847205012;45351.868917204476;45367.20900746521;45859.21351686972;46091.7081903255;46633.699577882326;46880.0288884313;46892.70416190847;46823.26889881496;46813.9766725185;47057.57292587913;47140.6100723683;46905.77739105291;[-1217.1349172044793, 583.2909925347922, -459.0135168697234, -3607.2171903255003, 3605.4904221176766, 600.8741115687008, -1758.3841619084706, 2366.7211011850377, 152.8233274814993, 5871.707074120866, 606.739927631701, -4807.387391052907];-0.4215558329996363;0.9064370373584683;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5471.935797925287;0.11280827132979394;72.72727272727273;-11.086871216178801;64889.10496588021;1.0521142212426648;51478.9394030679;51421.915014381404;51466.396061756015;51521.119088787585;51553.495388251846;51534.05562694832;51475.14544584097;51329.081670518455;51241.400115963566;51522.507865799984;51242.14858059271;50979.81328654214;[-2323.0444030679064, -5651.468014381404, -6674.602061756013, -6056.469088787584, -6038.295388251849, -4016.5056269483175, -8632.42144584097, -3414.7646705184525, -4933.215115963569, -2566.0448657999805, -3652.2245805927087, -7596.42228654214];0.02387935778405106;0.96046290031842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;2824.492559246521;0.04480671675410625;72.72727272727273;1.0157609821985116;33410.99745217134;0.467944906257724;47714.29909426006;47492.807815453096;47823.50714870387;48834.95068785284;50502.87879768503;51837.55572079588;52093.06734953501;50593.11705957748;50116.62970075905;51293.0225604778;51226.79770654027;49498.286565329974;[3045.3009057399395, 1253.8581845469016, 4184.442851296124, 2164.1493121471576, 973.2712023149725, 585.3982792041206, -2316.1273495350106, 262.6849404225213, -568.8347007590492, 3863.4544395221965, -997.6687065402657, -6302.807565329975];0.7716682497042139;0.9911647988419823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;2538.697718870557;0.0390904391865824;45.45454545454545;2.6428298162658037;60005.07812977026;0.5386991706626658;47127.47150544577;47201.26098159443;46751.94163154799;47468.604327135174;48805.04022362937;48755.500521590104;49206.5426065552;49070.72963572497;48576.62505871954;50526.74456649191;50618.09129573271;48581.69823975441;[3091.020494554228, -342.8009815944315, 2209.0583684520097, 82.89567286482634, 1374.1797763706345, 2787.230478409896, 3839.8873934447984, -64.07963572497101, 1089.374941280461, 4921.035433508092, 408.1887042672897, -3578.4482397544125];0.4980691620663467;0.9848142917406779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;3469.5280701513757;0.06638338842146556;72.72727272727273;-5.187991633342475;41073.68930520218;0.7472823123231451;50691.64068828049;50692.31823240814;50690.99570881658;50691.882184920345;50692.08229083581;50692.015224269584;50692.00325030722;50692.02270221445;50692.02764980924;50692.038736035414;50692.032999197996;50691.998461492476;[-3512.373688280488, -4119.51823240814, -4614.495708816583, -3341.832184920342, 537.4357091641868, -2617.015224269584, -1421.580250307219, -1098.0227022144536, -5301.927649809244, 3322.361263964587, -2805.232999197993, -5029.998461492476];3.4445818291112347;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5342.262167101761;0.08154708733109828;0.0;6.382279670751492;231518.9088284584;1.1848000201390831;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;44846.52781666167;[-1733.02781666167, 1710.9121833383324, 1329.4191833383302, -1017.5278166616699, 3041.0141833383313, 2271.367183338327, 3827.9641833383284, 7075.97218333833, 2345.962183338328, 12362.961183338331, 9111.97218333833, -3638.6678166616693];3.8761635789846824;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
