train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5965.48349925223;0.1931932654121663;72.72727272727273;21.623839009826845;70950.32834195589;0.5867869911154046;15740.544825144842;15529.439147422998;15377.8082056059;15359.55193609077;15393.661262368438;15452.944908879697;15544.754581995985;15744.903377225059;16016.563697619851;16243.282334326059;16490.53518823767;16702.77507687503;[1029.0721748551568, 629.1608525770025, -259.15820560589964, 597.24806390923, -685.4642623684376, 4122.555091120303, 5028.945418004016, 5048.146622774941, 5635.736302380148, 9795.81766567394, 11363.61481176233, 10003.72492312497];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;5698.23166816536;0.32987561351360983;72.72727272727273;-6.225337034182905;68110.74268597484;inf;17854.227913655235;17369.882470524346;17069.114821856343;16784.807834195253;17198.814206494273;17360.67068752603;17831.841870508386;18285.96346182019;18822.71730069176;19442.91104777797;19503.680504781612;19518.886663067344;[9935.472086344766, 7813.317529475655, 2323.9541781436565, 2244.2031658047454, -4204.767206494273, -8830.070687526031, -6734.791870508387, -1479.30746182019, -1513.269300691758, -127.91104777796863, -6361.680504781612, -5784.986663067344];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;4321.204846317425;0.1868893295703338;72.72727272727273;-1.309489810014897;51382.90031809455;0.885725975248218;18141.04728992541;14622.682352430154;13586.934647367794;14689.184302929296;15672.10637832066;17826.193278262497;19659.659844017533;21057.917376677386;22120.494895039552;24052.5273599223;23249.888395728216;22776.25247280046;[9259.906710074592, 4573.917647569844, 4158.2653526322065, -196.97330292929655, 229.49362167934123, -4291.228278262497, -6871.759844017533, -2771.4173766773856, 375.0871049604466, -123.07535992229896, -3505.3603957282176, -3776.85547280046];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;7565.132112869248;0.42245613624761474;72.72727272727273;-31.490954362888406;90728.82359790239;0.6847084497902501;26411.066331625705;25007.56627262658;23839.224233953868;23992.917234985594;25110.99521386223;25970.192890384562;27236.277638190546;28330.458268171195;30374.854549796037;33243.85266999357;32915.09805539309;32433.59823850851;[-5008.666331625704, -14667.39127262658, -13070.674233953869, -8499.917234985594, -5967.39421386223, -4943.642890384563, -4473.416638190545, -3701.6582681711952, -7408.394549796038, -3255.685669993567, -5572.716055393092, -3627.998238508513];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;9181.226949154598;0.2934729830599115;36.36363636363637;-11.166379533705403;254166.77089397144;0.6797984632654577;13785.89157937145;31191.944700815286;32817.91388116501;32900.475665339;32498.142479128597;32961.283120785854;32488.640812158006;33626.708247930095;33747.796900138615;33633.7298117498;34699.79222904455;33852.502097650846;[19880.209420628555, -1092.2877008152864, -7030.9528811650125, -10064.475665339, -9823.540479128598, -11870.983120785855, -10528.168812158005, -6563.808247930094, -4060.196900138617, 6166.270188250201, 1148.057770955449, -4149.834097650844];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;15983.836873010267;0.44494323564572147;54.54545454545455;45.9502385084144;317688.5002153507;0.9104191671543085;16178.554143754815;14800.197516614153;13620.171904832634;13693.091722279592;14556.157258730567;15282.902584277997;17128.301979611402;18036.460600463673;19657.607518340043;22093.187533022254;21944.049061973295;22000.157149501312;[7479.653856245184, 8106.996483385847, 12117.012095167367, 14583.608277720408, 10197.142741269432, 9348.797415722003, 14125.988020388599, 26022.881399536323, 23906.35548165996, 22459.339466977748, 16963.750938026707, 12361.39285049869];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;6792.241009303908;0.20388925458122542;36.36363636363637;21.132480270081537;187767.88616969174;0.5840846093869203;15015.780050526499;14421.05215241017;14383.4383282163;14583.942688733734;15075.496921304852;15537.003049762807;15852.055486843112;16205.713761228983;16833.82174986244;17473.07649172329;17016.03585847815;17045.70273693359;[-676.2800505264986, 1448.9478475898304, 1082.1616717837005, -1054.1826887337338, -2437.860921304851, 5476.659950237194, 2189.1055131568883, 497.6812387710179, 7501.05325013756, 11885.087508276712, 13303.98014152185, 11544.758263066411];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;8019.4960592201405;0.4774048891281038;63.63636363636363;-45.18355344696566;127939.64127556991;2.072203373253913;20352.07872300562;20078.68585324459;20542.848751242724;21410.578768389416;22725.550940448276;23792.810791400785;24649.409780788155;25590.51353016511;25903.98102699593;25454.275926417922;25202.963621182105;24835.43356456621;[-3370.8787230056187, -4249.585853244591, -2433.357751242722, -2363.769768389415, -5739.650940448275, -8223.810791400785, -10152.794780788156, -9839.11353016511, -9933.00402699593, -7697.96392641792, -10988.512621182106, -12316.03356456621];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;11799.29768417212;0.4663687308475108;45.45454545454545;47.82456175929814;281079.9405150042;1.3288007604724164;12259.727767477982;12071.46029569572;11900.89244919502;11721.05063316943;12014.986199325036;12030.435930807662;12222.68793221984;12395.442369723505;12588.476971275508;12858.861382299634;12835.89614296688;12873.829661669002;[9652.08223252202, 7472.77670430428, 10244.80755080498, 14153.870366830568, 12712.632800674963, 12283.502069192336, 12967.29106778016, 18133.422630276495, 10651.12302872449, 13666.113617700365, 9532.125857033121, 3981.2413383309977];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2078.170558090867;0.08503474813420181;54.54545454545455;3.310531685741684;40981.56919268977;0.2129699238284439;11959.12296617642;11505.626844195885;11174.422378095618;11065.212106508188;11248.715113631239;11655.812505135433;12143.639930230884;12783.466328171668;13423.397643001143;13939.584992306647;14488.950601436509;14964.889255636943;[394.06103382358015, 1582.2481558041145, 868.5276219043826, 289.3598934918118, 328.7348863687621, -249.6625051354331, -455.8139302308846, -1228.231328171667, -1886.6976430011418, 279.51500769335325, -1204.750601436508, 6430.610744363057];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
