train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1176.7414637220115;0.2584143792006383;63.63636363636363;28.156213599262454;18664.615218178333;0.7496746626789822;2302.9501889914004;2256.172863186009;2223.703148018068;2214.2568912960287;2223.8572892175266;2235.436421282666;2247.227160648043;2279.589782978557;2321.309501607815;2364.0206858138476;2413.3740390987055;2454.621253403959;[396.47381100859957, 315.3271368139908, -224.20314801806808, 129.7431087039713, 379.1427107824734, 1376.0635787173342, 1218.772839351957, 922.5102170214427, 613.690498392185, 1137.4793141861524, 2226.4259609012947, 2300.378746596041];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;888.0792820570036;0.3522268840505949;63.63636363636363;3.284622663987033;14124.617006424445;inf;2523.5157629603373;2452.546121383188;2398.418322112771;2374.957835519306;2392.192253863758;2444.2281608972917;2499.7871441466673;2571.7324076204054;2641.9304434468913;2708.576840409594;2803.0322493060385;2896.475894036676;[1699.1342370396624, 1218.179878616812, 569.6826778872291, 307.40216448069395, -834.7082538637583, -1275.2571608972917, -1147.3331441466673, 109.74859237959481, 571.3555565531087, 579.3431595904062, -182.55724930603856, -572.1138940366759];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1407.0594109945182;0.4667714098622489;54.54545454545455;-10.227103512605927;27987.879018535506;2.312945031599825;2419.0198696052744;2232.9937328976534;2110.1825184085396;2149.4689242969584;2418.080461671889;2797.5271145546394;3173.560386519748;3592.2283732276687;3857.681028651085;3864.0867250023152;3981.320579975013;4051.5514119911154;[2911.7481303947256, 1594.7942671023466, 1019.8234815914602, -14.63992429695827, -461.11246167188915, -1056.5271145546394, -1578.648386519748, -1802.4433732276686, -1474.800028651085, -682.3127250023153, -565.5155799750132, -1290.6174119911152];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1203.4309127786419;0.4469095085304717;90.9090909090909;-35.596848059521065;4971.924830342184;0.8047285021730524;3375.6163233718776;3178.406573857828;3144.848525019803;3259.0273567921786;3618.8950744215426;4064.896977925785;4443.2779973666575;4831.182357515422;5131.647493869412;5242.307887938741;5493.360110072505;5607.835010168854;[-363.78632337187764, -1469.3775738578279, -1684.3975250198032, -1204.0733567921784, -1115.0750744215425, -1304.934977925785, -1420.4409973666575, -1249.458357515422, -1569.9344938694117, -828.029887938741, -1030.5871100725053, -251.13501016885402];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;1969.6464244135575;0.3329004295583454;45.45454545454545;14.057051251428765;46812.61949146734;0.755767295530208;775.2417688254086;3201.7846004974876;3522.2988881632286;4200.291941262538;4189.516481586952;4165.785487084252;3831.4243393227034;4358.105611090032;4918.644935407279;4851.1577667411775;5138.511783045903;4927.632331091847;[3809.7642311745917, 984.5413995025124, -80.46088816322845, -1255.430941262538, -1412.630481586952, -1536.425487084252, -881.8573393227034, -43.74061109003196, 1698.0520645927209, 4144.216233258822, 2032.0902169540968, 406.03566890815273];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3098.3932780105147;0.554789508080436;54.54545454545455;60.034537233906036;61739.05144227867;1.0797169518105882;1543.4108607755338;1242.6007620472;1033.9423078103698;959.9805255042634;1056.0615486205775;1279.7962168018412;1593.374708457114;1959.1279831769025;2283.376566354447;2453.5119275598317;2648.275962969139;2858.7267995162865;[510.2231392244662, 580.4082379527999, 2281.42469218963, 1479.7194744957364, 1294.0384513794224, 1501.8037831981587, 3570.3732915428855, 5524.274016823098, 4783.855433645553, 4715.241072440168, 3457.724037030861, 1714.3732004837138];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;997.7006342843647;0.3383599021144162;63.63636363636363;14.430394601098259;15861.2158446278;0.7355809695054468;1771.0608512339659;1759.8565559230938;1766.4185082047634;1770.630154260479;1796.905075145031;1813.4978227083075;1845.4797284637018;1903.703659081801;1905.0837657007846;1878.2132590477906;1870.0501237503474;1872.3318855582027;[-258.0598512339659, -562.8565559230938, -530.4185082047634, -517.630154260479, -591.9050751450311, -295.39782270830756, 97.45427153629817, 174.263340918199, 1298.0442342992155, 1841.9087409522092, 2162.0388762496523, 884.7351144417974];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1975.4087195597526;1.059708896164818;63.63636363636363;-94.45209048501752;32027.757393304644;2.132041532589211;1688.905667336894;3825.625116598206;3943.8617151382814;3925.4021618928928;3924.8915737646485;3887.278071293299;3784.197386972768;3804.8042900271203;4070.2067659867944;3918.693839197829;3899.519318017197;3869.9158564121267;[740.2943326631057, -1844.4251165982062, -1915.8617151382814, -2061.4021618928928, -2145.8915737646485, -2290.778071293299, -2081.097386972768, -2068.0212900271204, -2364.1067659867945, -1382.5938391978293, -1908.419318017197, -2313.9158564121267];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1942.6953479751257;0.4775262240689953;45.45454545454545;49.686971210082284;46297.2572125496;1.8349520110605504;1893.944413334238;1839.0280051415896;1782.6649556912648;1736.6873931332111;1715.837077313257;1722.9183004249255;1724.121267722422;1755.8708005628573;1804.8405488272717;1833.4651754815384;1890.3354647114347;1969.2095067793625;[2156.655586665762, 2330.1719948584105, 1626.535044308735, 1705.511606866789, 1598.662922686743, 1192.1816995750744, 1256.5787322775777, 3901.0291994371423, 1663.5594511727284, 1995.6348245184615, 1289.364535288565, 683.4054932206373];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1153.1700886013837;0.1542940524782495;54.54545454545455;21.913198038670583;22777.231460883737;0.45319456330061064;1568.9740578747903;1534.7656982374763;1522.7282614774178;1532.9620196380583;1578.6416809831712;1636.9124015556831;1693.3679262960832;1750.0382471195492;1794.1269879752217;1813.7337526459419;1863.94763735684;1899.4133754082552;[142.02594212520967, 234.23430176252373, 124.77173852258215, 81.13798036194157, 25.358319016828773, -182.3124015556832, -124.36792629608317, 38.60675288045081, 114.37301202477829, 732.866247354058, 622.6523626431599, 3856.386624591745];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
