train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;43671.99619107297;0.204375656120216;72.72727272727273;12.8300224646979;519608.9671942946;0.632144155513329;149759.93271086144;148464.94864377502;148005.05962182063;147518.58128518137;148024.6085134721;148645.43474266573;149294.71965506877;150254.4466006924;150740.88841900352;151363.2917505859;151358.4656856415;151545.16356885235;[-15994.419710861432, -23289.27164377502, -19992.662621820637, -18486.571285181373, -16423.157513472106, 15286.662257334276, 36502.37134493122, 52162.746399307594, 53588.05558099647, 83654.91924941412, 63822.37131435849, 53360.56443114765];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;36641.67136599679;0.22791508365251847;54.54545454545455;-12.745180874873233;724816.5261777688;inf;174965.09641362482;171864.4818094647;170302.41661425374;168510.79745329756;169794.80195469322;172025.24549906646;174110.5390262491;176849.90392202674;178133.94216412856;180692.152392159;179943.19598743418;180469.018242681;[30588.64258637518, 21360.916190535296, -1467.2766142537293, 16970.31454670243, -16660.774954693217, -31984.218499066454, -18568.71602624911, -25398.48492202675, -43823.64416412855, -33567.87539215901, -71529.34398743419, -63047.868242681];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;76266.65171535147;0.37530370098347493;36.36363636363637;-28.957494668216622;2113959.099885575;2.4512899899749896;211324.6925306971;200929.22869394126;192563.0708326515;191180.16282126028;197746.48631875514;207835.06747979997;221921.0435874235;236861.58243992104;254771.86481717796;268151.41770936304;277774.23869646434;276617.17155564536;[-1902.8925306971068, 13509.55130605874, 20897.890167348523, -13930.21282126027, -8244.337318755133, -22323.59247979996, -44927.020587423525, -63565.866439921054, -117049.64681717797, -101305.61670936304, -150829.76669646433, -125075.53555564536];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;50485.75773206182;0.20723404380368574;81.81818181818181;-16.97174674435328;402004.2308024638;0.541864581271737;265918.7095604315;265918.7093845562;265918.70933827106;265918.70938255615;265918.7095423302;265918.7096002077;265918.70962757245;265918.709643112;265918.70964583714;265918.70964690193;265918.7096460582;265918.709640614;[-69651.61756043148, -94898.95038455623, -75126.40733827106, -70351.01538255616, -47854.62554233018, -41460.92560020767, -20023.307627572445, 4821.292356888007, -18968.43764583714, 15778.996353098075, -16751.551646058215, -28507.817640613997];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;55121.11708765624;0.1866021372942108;45.45454545454545;19.147898715092733;1306357.0089743712;0.4575764903210074;215561.10771525747;215561.10667546905;215561.10603185472;215561.10700905113;215561.1081446375;215561.10847729634;215561.10861534762;215561.10870889007;215561.10872060392;215561.10872487092;215561.10872492148;215561.10871750984;[24886.720284742536, 30998.502324530942, 42689.65996814528, 30839.42799094887, 63883.82685536251, 54016.67652270364, 56390.65938465236, 79818.07829110991, 69233.16927939607, 88740.05027512906, 48975.44527507853, 22134.090282490157];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;102055.58314169556;0.42981272822987715;54.54545454545455;43.75028860644551;2027700.8248998243;1.160096677345648;106416.0848742636;101122.67055888301;99144.20082654293;99480.26930010061;105281.51535344974;111549.0536829102;121873.87656853239;132556.51960654388;144075.63776656223;151307.21557355163;161892.16662461174;166342.50758282392;[50973.88712573641, 56426.03444111698, 54344.15617345706, 95327.5556998994, 114285.42464655027, 132291.1953170898, 118829.45143146762, 144198.11639345612, 110200.48623343778, 125042.09442644837, 92757.04137538827, 72815.14041717607];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;44386.24527341675;0.25380862424605993;45.45454545454545;18.61224311989757;1053237.3109367762;0.7152019396399145;110418.31907150096;110393.34529245997;110380.2561496018;110379.41110715373;110387.91128095116;110400.70644837785;110421.90122901082;110439.96146291571;110457.68872377258;110471.48892870558;110489.80707141584;110501.95694099033;[-25264.26707150096, -23274.480292459964, -14651.006149601802, -8304.651107153739, -1135.661280951157, 26956.900551622137, 49396.698770989184, 62875.760537084294, 62415.26627622741, 81429.3380712944, 57324.495928584176, 35273.24305900968];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;54261.79295006247;0.4510560160833605;36.36363636363637;-26.76130836902556;1505813.3619347718;1.0535723519301115;108792.73285786225;109510.07136726515;114759.13454325896;122408.7927929653;136973.75429426544;147480.23625981362;162139.04283222777;172045.4190063607;177631.4171043185;173298.0684891754;173731.63917270623;166248.19629905155;[-18995.565857862253, -8610.423367265146, 33419.55545674104, 22193.964207034718, 12528.229705734557, 130.66374018636998, -15177.489832227759, -54971.885006360695, -89375.83110431851, -67771.30448917541, -92384.07117270623, -93609.04329905154];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;95445.58284041278;0.558789754202477;72.72727272727273;58.2167953540778;1150259.5328384074;2.5275017966843603;54109.44806756419;54668.34547003895;56296.33357508478;58896.21692590282;63196.19474126399;65489.77839268382;67977.82048905335;69095.37383148822;70144.03249248289;68718.96743919465;69907.20590933338;69747.5300453966;[52123.042932435805, 86450.96052996107, 88005.61842491521, 102797.6650740972, 121781.08225873602, 120550.9896073162, 129850.42351094665, 136768.93916851177, 77305.83450751711, 85543.26056080536, 44496.918090666615, 24728.867954603396];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;10942.352363740289;0.12999417480318773;27.272727272727273;3.811986798467939;345214.76102470857;0.09792235047058415;44113.34298063072;50768.59621140538;55184.786889459625;61787.581013427574;66471.9304659882;69808.7652866778;69593.11141233741;68305.54653490297;69881.74281776439;62396.255241279396;66367.92913296573;63009.1897331654;[8026.067019369286, 5949.483788594625, -2366.7848894596245, -7598.219013427573, -6718.918465988201, -10935.91228667779, -7500.049412337416, -689.4395349029655, -2410.3948177643906, 23084.659758720598, 10953.667867034266, 19837.18026683459];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
