train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;5923.6413125282415;0.3909113354743862;72.72727272727273;54.39354353301988;70962.17949402644;0.9328625664921064;3416.4569561332887;3416.4568233055365;3416.4567047680175;3416.4557107534397;3416.4567902763224;3416.456935789628;3416.456955437766;3416.4569563762843;3416.4569563795894;3416.4569563860414;3416.456956380186;3416.45695637794;[504.4110438667112, 123.24317669446327, 78.54329523198248, 152.0982892465604, 567.0012097236777, 2276.900064210372, 3501.943044562234, 4402.143043623716, 4650.543043620411, 8793.136043613958, 11504.643043619813, 12341.94304362206];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;747.6658743457544;0.15573966874208608;45.45454545454545;-2.115184436295061;17713.12549501085;inf;3798.6713098531063;3798.6681967932013;3798.668405434585;3798.667029210336;3798.6707896588923;3798.6713560651788;3798.6714362692965;3798.671446393151;3798.67144695064;3798.6714470127004;3798.6714470303855;3798.671447028945;[1286.8286901468937, 1606.726803206799, 197.28859456541477, -180.6980292103358, -76.26478965889237, -656.1713560651788, -584.2154362692963, -331.69844639315124, -751.7484469506403, -290.67144701270036, -885.6714470303855, -277.9194470289449];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2258.5703703452177;0.2828660342240147;36.36363636363637;32.32613385479959;62520.140069282934;1.548574381234749;2908.3252260897257;2443.44884333478;1950.423193412445;2037.7232582612921;2759.7497871128453;3039.8838770868997;3177.4660897868116;3195.7392179075364;3148.2740897821914;3227.1715281871107;3220.513793576257;3146.2403764118435;[4414.220773910274, 2290.9511566652195, 1430.0138065875549, 4705.288741738707, 3252.2482128871543, 1202.1161229131003, 67.53391021318839, -118.73921790753639, -9.460089782191517, -300.17152818711065, -263.51379357625683, -307.7403764118435];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;1831.1890580992772;0.5904220098565695;63.63636363636363;-46.95727194467633;29311.20883176427;1.2692016937468698;3237.9019993479897;5079.257366038086;4992.22577499402;4993.675982514128;5041.85008034686;5068.030123855648;5031.754933613639;5280.169641797396;5175.163023704858;5168.536114569631;5084.67500422077;5120.438420817631;[-382.6019993479895, -2708.704366038086, -3196.42577499402, -2742.114982514128, -2102.0500803468594, -1821.9301238556477, -1039.4549336136388, -1505.369641797396, -1713.9230237048578, -569.2361145696304, -615.3750042207694, -542.538420817631];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;1428.4792893032682;0.19473524470337197;27.272727272727273;8.59511941208077;45112.01702211782;0.7041387696854282;1329.43038999337;2974.0102305309433;3952.52024057665;4572.644390204276;5365.3976286134575;4853.788920568204;5174.213557291975;5134.708959220016;5249.9971289664745;4954.5998931532495;5679.676483627082;5476.735038625315;[3958.0766100066294, 1786.589769469057, 1126.5617594233504, -97.24439020427599, -724.2266286134573, 148.19007943179622, -432.2695572919747, 206.17504077998365, -405.33112896647435, 1160.7001068467507, -154.1034836270819, -1427.8200386253147];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2970.867410101635;0.46958896964391866;72.72727272727273;51.714746796373504;35693.90826334718;1.1029842531008;2398.371353672524;2109.5441625839435;1771.4255428023291;1758.096433958981;2257.330100259113;2474.6717220018577;2634.80891047793;2681.8656726642785;2586.3757423400866;2638.840949082256;2614.587587529372;2561.584988941632;[-248.06335367252404, -56.33916258394356, 1584.148457197671, 2768.1685660410194, 2137.0788997408868, 1960.134277998142, 3717.03508952207, 4836.804327335722, 3207.7942576599135, 4157.669050917744, 4145.4564124706285, 2300.961011058368];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;749.5539661331596;0.16060738504940067;63.63636363636363;7.140348568714601;11857.070781669328;0.5667735853324777;2662.3727098908093;2223.0302167298946;1938.3092010370535;2448.1280720532986;2805.95053626775;2920.3083410914296;3015.413472611143;2952.9161180756832;2962.9398422971926;2985.9174662792643;2950.6895834103743;2928.671377280982;[2272.0822901091906, -388.5302167298946, 272.1907989629465, -388.62807205329864, -572.9505362677501, 321.20765890857047, 528.0775273888571, 499.0678819243167, 41.24515770280732, 138.44653372073572, 218.49141658962571, -418.98937728098235];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;2094.501198728581;0.7169396640430407;54.54545454545455;-59.238260152133094;41889.137433976335;2.0174660915518645;2390.645382543972;5069.054512030583;5118.183901529402;5095.832966791414;5112.1103757391675;5222.2252908283235;5315.303169388991;5754.1889829863885;5506.0330948133715;5522.409428542735;5192.500059103591;5137.354618057874;[504.24561745602796, -2095.1605120305835, -2242.391901529402, -2187.832966791414, -1742.6103757391675, -1640.2472908283235, -1858.8031693889907, -2306.7889829863884, -1666.8110948133713, -1009.6334285427356, -2652.0620591035913, -3584.6546180578744];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;1937.84378089193;0.31352878302910825;63.63636363636363;33.09555089796155;30781.148472765304;1.1584386422355817;3456.0683378741296;3370.975344099488;3247.6667944102524;3087.7277196473747;3167.398600996289;3307.5693717221;3430.479106384897;3505.9883489519543;3521.1816005918668;3563.5506965304685;3546.7680316947203;3519.743563733679;[1736.9316621258704, 1477.878655900512, 1016.2802055897478, 1387.8562803526252, 2997.6313990037106, 2509.3626282778996, 2385.520893615103, 3377.0116510480457, 1297.8183994081332, 1592.0203034695314, 529.2319683052797, -162.09456373367902];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;823.8471511852784;0.128083164370533;72.72727272727273;10.644068516750467;9776.37579855599;0.5958930069767674;3366.8710530730377;3249.098522846562;3045.1183409101477;3001.7703692923014;3279.883716974306;3385.0097514350987;3408.1669263994904;3417.6784222281954;3422.0768233939584;3447.223306296001;3442.3029878427105;3424.303570371747;[119.12894692696227, 384.901477153438, 201.8816590898523, 127.22963070769856, -13.032716974305913, -518.0097514350987, -396.1669263994904, 66.32157777180464, 84.92317660604158, 1484.7766937039992, 1347.1970121572895, 1862.4824296282532];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;372.2627685820342;0.0969904450440976;72.72727272727273;-7.082391242662071;4412.993563329751;0.4853601840530497;3777.1591833460398;3674.908208243927;3512.0336339503247;3460.96621576655;3697.840567745657;3793.4739916845265;3816.3917045698104;3823.495058933125;3827.168526725706;3845.952734162161;3844.8778826526323;3830.7678498279706;[-204.95918334603994, -545.9082082439272, -292.13363395032457, -380.4662157665498, -112.48856774565729, -382.4739916845265, -745.3917045698104, -304.49505893312516, -168.66852672570622, 398.72426583783863, 72.92211734736793, -304.66436082797054];-1.9237302053118726;0.32098132807951374;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;380.8682584250005;0.08168804692687587;72.72727272727273;-5.752993829852956;4512.2765740988725;0.48940086766417473;4182.500746751283;3953.6245054139;3616.9041713578554;3426.9772201243695;3950.559151580378;4204.293108874628;4271.66479087896;4287.624436620432;4296.266381897964;4342.749998663793;4341.400066124583;4309.646614200406;[223.61125324871682, -168.6245054138999, -85.40317135785517, 94.80677987563058, 200.94084841962194, -94.79310887462816, -796.8647908789599, -231.42443662043206, -331.6882468979634, -292.724431663793, -606.8250661245829, -586.6466142004056];-1.9190508402145379;0.3231527464100751;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1917.0024136987968;0.43622372499154793;63.63636363636363;-41.017864303068414;30553.93192837123;1.621107841151561;6263.338718427848;5817.162345922052;5302.4300660896415;5219.3009928836855;5975.728627410083;6343.468741812548;6472.124571386346;6515.459236545481;6543.06817950795;6664.67387459235;6651.392808069125;6561.80919565615;[-1211.355718427848, -2801.0334969220517, -1517.1920660896417, -942.3156568836857, -1093.4191564100838, -758.3347418125477, -2437.7735713863462, -2071.1392365454813, -1978.06817950795, -1916.5198745923499, -2579.392808069125, -2313.80919565615];-1.668326692328841;0.44750093058891466;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;4907.895742232922;0.7151607277073405;45.45454545454545;-67.55076201012248;117455.71174671012;1.4207529657754572;11882.44411193971;11882.396741048307;11882.358782276704;11882.495290308492;11882.503817397084;11882.504462875788;11882.504533746902;11882.504537902381;11882.504538866437;11882.504539147509;11882.504539204272;11882.50453921925;[-6307.3916459397105, -5189.234947048308, -4816.358782276704, -4600.623290308492, -3719.4858173970842, -3253.4044628757874, -3236.6065337469026, -4000.5045379023813, -5466.306210866436, -4475.447211147509, -6129.3265132042725, -6292.6340682192495];-1.717953439271025;0.4218868700417667;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.3};12;12;4345.89195791451;0.39828536149057703;63.63636363636363;8.503608485501488;69185.82687725761;0.40179361875306674;7286.546875188299;11347.267463526347;11984.73530414846;12497.468989205207;12651.689361756875;11901.87929390601;12848.556625754258;12327.142662310685;12547.704384112349;11933.06812224775;13002.008954276584;12777.074715523233;[7098.603124811701, 3750.8125364736534, 2235.86469585154, 2727.084280794794, 3779.310638243125, 3499.604706093991, 3717.983374245743, 2278.011337689315, -2023.956384112349, 16.081877752249056, -5281.558954276584, -8497.752715523233];-1.229243582602199;0.6608910803062136;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;6144.260809170003;0.4865940257554488;36.36363636363637;48.656946309869866;170615.29275756676;0.6970534449907989;2258.7711228808475;6314.094618968679;6167.338802190134;6489.699251620069;6378.602360383132;6634.705456485949;6752.220612822014;6816.721949509194;6971.766811882963;6668.1407209390745;7305.511805096109;7144.084691213204;[7810.876927119152, 4681.63286103132, 5059.301007809867, 4060.201308379931, 5409.642249616868, 4828.800053514052, 5653.111627177986, 6589.4270804908065, 5218.538858117036, 8642.319259060925, 7465.40519490389, 6511.4653087867955];-1.472338545406755;0.5471480052165736;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3505.091584397684;0.44616659954713506;81.81818181818181;47.42847892858643;28276.121228409775;1.009787618749637;2935.242356182591;2839.472235718137;2901.5564558539645;3050.147212710265;3306.604658752317;3503.9194622253626;3722.352612394353;3867.535072016194;3942.0573113220426;3877.4586057826086;3898.5106513919127;3929.700211861557;[2052.3779238174093, 1413.8144972818627, 1447.5797221460352, 1368.0696132897347, 2224.7687602476826, 2506.213708774638, 2320.4225596056467, 4263.453942983806, 4501.961911677957, 5576.471487217392, 5701.476321608086, 4311.165152138443];-1.2720133740103385;0.6418770112681351;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;923.837915305559;0.24924669381080777;63.63636363636363;-15.536216873215228;14650.306269340497;0.6565197602610104;2902.379469619156;4178.273979931077;4179.553445534753;4268.298210160495;4209.4796608625575;4225.538860645328;4276.334806070163;4272.082219965939;4262.338754018181;4215.731785621436;4302.978722569366;4257.418526307997;[70.34853038084384, -1914.3819799310768, -1476.7524455347534, -1353.109210160495, -975.2526608625576, -706.672860645328, -414.3498060701627, -532.9722199659386, -463.1767540181813, 454.035214378564, 430.7641544306334, 218.4501146920029];-1.051666288882659;0.7339572103208162;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1202.2577322154646;0.2711455836461835;63.63636363636363;27.24847121865973;19076.07567473222;1.252564730012967;2020.4441173952964;3129.3024946705837;3124.657809828183;3187.1181894946712;3126.0163489315914;3151.8884725651446;3223.483758277921;3226.4273122914246;3205.3368331829756;3059.609011583285;3258.1395457305202;3238.9978809302106;[1809.6548826047037, 1082.6085053294164, 1119.387190171817, 648.9858105053286, 668.4926510684086, 1071.7645274348556, 1066.2022417220787, 1106.744687708575, 1420.9941668170245, 1593.0919884167151, 1420.9314542694797, 830.9851190697896];-0.022270596894755308;0.9566511124821252;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;598.9854382281708;0.17271679477146373;72.72727272727273;15.711343883042483;7120.517941066277;0.6997102535193375;2474.9298003389986;2385.183852422712;2328.0033967509385;2308.251126209202;2394.767304768864;2485.1663604801743;2593.0231145858243;2719.612952728676;2872.8219838884406;2928.511969666526;2977.2166061052185;2947.932945974413;[333.86319966100154, 850.5171475772881, 711.9976032490617, 110.69787379079798, 453.44569523113614, 706.0336395198256, 678.3458854141759, 742.1540472713236, -378.63798388844043, 754.9470303334738, 696.0023938947816, 196.44505402558707];0.45844558767626303;0.9835538318082327;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;621.4204901782938;0.21040593144071215;54.54545454545455;-15.415825759947383;12291.801829444843;0.5305303414730304;3059.4379365456043;3047.653782630739;3080.904732682993;3135.6022734238563;3283.301913759047;3382.277092766133;3471.843937977082;3576.3481467039137;3647.422501855118;3635.975586665429;3686.0361913214724;3724.132155150346;[-648.2929365456043, -884.160782630739, -843.9787326829933, -1112.9822734238564, -71.03691375904691, -43.73309276613327, -495.27593797708187, -387.5481467039135, -337.3805018551179, 526.926413334571, -441.2471913214722, -701.627155150346];-0.4307442008054687;0.90483766533125;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;570.6524394382169;0.11344184434110642;36.36363636363637;6.46404012619608;15755.687222942694;0.5159001128765115;3330.9801402415615;3329.838482725367;3328.900612687516;3328.4239548102532;3329.3585078250203;3329.870323963822;3330.2798181154385;3331.2467458207643;3332.1968532822443;3333.038198701869;3334.104772087632;3335.1350670735624;[-29.560140241561385, 19.889517274632908, 95.64438731248401, -191.17495481025344, 279.6084921749798, 202.0326760361777, 626.1751818845614, 454.97625417923564, -801.8398532822443, 1261.412801298131, 947.6702279123674, -102.3730670735622];1.0177386368052166;0.9944496301282526;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1083.5239611162885;0.3104785450034891;45.45454545454545;-30.492011653623457;25744.61998160931;2.402274232209625;4537.825570555562;4537.551837875736;4537.350293346913;4537.262683071963;4537.560209539288;4537.808321360132;4538.0351536885955;4538.374025982265;4538.63514322326;4538.791267327169;4538.987508311015;4539.133155202971;[-691.2635705555622, -942.3498378757358, -903.1382933469126, -894.6046830719629, -875.8902095392878, -1070.1283213601323, -1482.8061536885957, -1117.9710259822655, -1266.1851432232597, -1051.9432673271695, -1006.6145083110146, -1422.1221552029706];1.7584737986515846;0.9982630006221671;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
