train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.2};12;12;11417.999646297527;0.1887320385307174;45.45454545454545;15.081435656941554;270617.8774318243;0.6725453903648926;36552.71341655199;36597.71114453649;36617.53964664908;36588.35342170014;36521.85847736112;36454.76869375657;36409.924213205355;36574.70018035014;36612.32169576181;36630.70918601233;36634.56843347374;36634.59019230458;[-2960.9034165519915, -2945.7111445364935, -3478.323646649078, -3504.0234217001416, -2898.97347736112, 2455.9413062434323, 7627.374786794644, 15039.254819649861, 12513.113304238184, 19385.12881398767, 21345.38756652626, 15357.375807695418];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.2};12;12;8030.543683298298;0.17943082037111904;45.45454545454545;3.551217464541393;190300.58228182266;inf;36812.465787188456;36849.7972740482;36861.631328337404;36834.31745501178;36832.09797134369;36829.241421335064;36772.03530328656;36840.51923215501;36860.36277611753;36875.471801453874;36878.48602817828;36878.494468360106;[19030.593212811546, 6812.317725951798, 5572.004671662595, 6929.150544988224, -4874.49297134369, -11475.693421335065, -7362.134303286559, 2882.680767844984, 2963.847223882469, 4148.244198546126, -2244.1060281782848, -6103.494468360106];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;7308.362751370134;0.17802872336036882;63.63636363636363;-4.508198924130248;115643.06453925476;1.2763905809507408;35359.97124847735;33569.24273319471;31949.11683570943;33858.47455882939;36379.00579524144;37248.41440254301;37946.68609785888;39184.1951630067;42141.18196886648;45688.15828543004;44534.737238727874;45353.296890603066;[9889.728751522649, 9238.129266805292, 8380.783164290573, 1917.8254411706148, 258.57620475855947, -3658.5144025430054, -5460.2010978588805, -5462.995163006701, -10122.808968866477, -7988.594285430045, -8950.288238727873, -8023.364890603065];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;12367.230092555777;0.2928864122423971;18.181818181818183;-21.99851088372134;439728.91829179885;0.7737908705804145;36414.64695538643;49589.916400207694;50680.27333334121;50529.85942178875;50857.626646276956;50516.26821095455;50518.36730736844;50390.30478629162;51024.5024134859;50068.56905912843;51027.549862776345;50933.66408686978;[1272.8160446135735, -22274.362400207694, -23958.47233334121, -18246.39042178875, -14267.314646276958, -6806.194210954549, -7033.65330736844, -4700.4047862916195, -7978.948413485901, 3603.8929408715703, -808.6498627763431, -5649.948086869779];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;10427.58439658726;0.13803213292813146;54.54545454545455;13.97705142901884;205865.81067438805;0.522933090129034;16953.205697975063;41941.576600125554;44006.93194314154;43390.23880571956;45554.25331568836;44826.56552198037;45290.38019000683;45762.456137533445;47497.302963345064;44941.03195038926;46993.37164546009;46988.76388668215;[28512.795302024933, 4241.246399874442, 3181.0640568584568, 3838.966194280445, 4471.282684311642, 1799.7354780196329, 367.9918099931747, 6612.544862466551, 4293.198036654932, 16127.416049610736, 10166.930354539916, -74.46088668215089];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;21726.245088727926;0.4518279424580407;45.45454545454545;45.90023704524859;517410.81085147697;1.2689801338097;20336.49804356639;17731.12094906782;16457.083857376885;16568.841111564285;18153.57065517143;20260.90228732475;22598.775446923977;25691.972691536725;29441.984946576027;32230.376946904344;33989.64011296848;34625.98074592709;[11894.471956433612, 9649.35605093218, 11386.529142623116, 22424.511888435718, 19155.329344828573, 22611.93871267525, 26455.00255307602, 34016.90730846327, 29881.135053423975, 24174.464053095657, 21268.75988703152, 11505.031254072914];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;7361.988948490872;0.23538857832434557;63.63636363636363;12.848507844075915;116675.34905245896;0.4784974015190624;22057.488539867212;22070.78315459546;21995.162506290435;22049.03450280996;22249.009325358184;22250.829394282267;22407.72036711212;22722.616273220847;22961.964982485755;23016.961251712248;22883.930125481853;22845.090905554753;[-3500.6335398672127, -5598.908154595461, -3413.282506290434, -3944.4145028099592, -1907.9743253581837, 3675.4736057177324, 5376.26263288788, 5696.5457267791535, 6989.709017514244, 11933.103748287755, 14608.33387451815, 9818.999094445247];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;19328.403050651756;0.8181907881539697;45.45454545454545;-79.52178691756477;463382.25556377484;1.2248172644840587;24752.479505388575;42183.945975378614;43498.99821592874;43086.946663333816;43486.202350416504;43671.394733088884;43482.072633764954;43427.15644358577;44130.149624018246;42511.85478405896;43982.963236685224;43240.276864095824;[-2314.1055053885757, -20844.975975378613, -17372.668215928737, -17217.373663333816, -17752.796350416505, -17178.394733088884, -21042.972633764955, -19439.156443585773, -22599.172624018247, -17411.18278405896, -23507.963236685224, -25445.776864095824];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;21598.35096522892;0.46574556177048093;54.54545454545455;47.41602273921482;429472.27401520964;2.5877989127130423;20617.13051061637;19104.788350666942;18195.769477250564;17920.261213408616;18630.833569144703;19742.510682789103;21042.89302528139;22810.329331600286;25155.365365841237;26806.643467914648;28117.623130691052;29096.218113509105;[22180.694489383626, 23583.029649333057, 20402.293522749438, 24837.312786591385, 24837.135430855295, 22582.735317210896, 23544.19497471861, 29123.920668399714, 19428.186634158767, 22681.56453208535, 9590.500869308951, -1815.5921135091048];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;5494.396786694511;0.1514484012640259;54.54545454545455;10.742411874377014;108506.1891740914;0.2564728577356654;17893.883003374394;17963.575653203352;18517.310339959207;19236.30242199476;20602.40681022053;21560.685811238036;22349.226658163418;23178.7617882261;23338.010380348926;22609.639386169853;22567.378822336286;22750.171141957046;[5674.706996625606, 3827.5603467966466, 1714.114660040792, -906.1104219947592, -1652.7168102205324, -2843.824811238035, -2874.2396581634166, -536.5547882261017, 276.97961965107606, 8143.690613830149, 5644.256177663712, 13929.357858042957];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
