train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;26330.13769622334;0.2591831899434246;72.72727272727273;30.45379168851918;313902.1928456782;0.9878198770101451;46162.25823462439;46083.63425316283;46080.76510303767;46089.52832708927;46127.4561706349;46146.253109140234;46158.46211088226;46175.067256341004;46182.001984082;46191.65807446045;46200.95899706456;46204.768991779805;[3136.698765375615, 1052.0297468371646, 2857.609896962327, 4241.417672910735, 4387.574829365105, 14405.633890859768, 23155.891889117745, 24781.334743658997, 31667.943015918005, 47990.047925539555, 43173.243002935444, 41656.90100822019];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;3305.9640674251027;0.055149482671014015;45.45454545454545;1.5734063543669623;78163.40130214892;inf;46417.316925361905;46417.18133010634;46417.2633272521;46417.27121404336;46417.311368817274;46417.317711102114;46417.31767474093;46417.31824735042;46417.31826017473;46417.31829763996;46417.31830384462;46417.318305288616;[8599.268074638094, 2550.3676698936615, -1450.3013272520984, -2306.96121404336, 3377.4416311827226, -1295.094711102116, 1182.851325259071, 2707.0517526495823, -2596.269260174733, 2082.684702360035, -3112.884303844621, -834.0643052886153];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;8310.624958940387;0.13609658666310062;63.63636363636363;10.65081659667149;131350.3070865356;3.119761296665111;42193.71032845915;34927.099964085595;28142.129279735058;35037.68444775472;42296.92993898904;44709.31346998723;45517.05828311292;46219.879921482614;45298.75818108928;45821.634353094894;45198.34660142032;45059.79767986326;[10175.284671540852, 11121.184035914404, 20055.058720264944, 7014.055552245278, 8031.297061010962, 1647.3765300127707, 1643.1487168870808, 4973.521078517384, 537.8728189107205, 2966.1956469051074, -6515.472601420319, -1996.9726798632619];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;20033.71348746398;0.45199423785472503;72.72727272727273;-37.73171288402684;240513.20490329462;1.8514307242813282;63791.1535137314;63790.73110854971;63790.884593550916;63790.98195897812;63791.14195156553;63791.16049469693;63791.16118752535;63791.16275108257;63791.16283009674;63791.16304048669;63791.16307974399;63791.1630873922;[-25514.096513731398, -35240.332108549715, -32190.019593550915, -26599.653958978117, -18251.54595156553, -15678.431494696932, -11875.983187525351, -4922.613751082572, -13280.929830096742, -5808.076040486689, -7146.962079743986, -13198.7830873922];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;10928.019347321408;0.11933956329521302;45.45454545454545;1.6044462173413387;258675.04916338666;0.415089127435392;26817.7725937178;60133.67881111162;65054.795269394395;66183.83962997774;67251.50910143803;66936.45139890358;67562.19867617045;66542.802088908;69544.3452233841;65639.34224564701;70304.07857904474;69388.16944689145;[30689.1294062822, -216.26181111161713, 3739.6037306056096, 329.24737002226175, 4758.453898561973, -1587.898398903577, -4802.120676170445, 2615.0299110919877, -5830.002223384094, 7216.577754352984, -8010.861579044744, -16486.113446891453];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;29363.115165259413;0.39428660555248823;54.54545454545455;40.84349866932111;582957.4046883978;1.316089790332425;35277.25879577527;31868.20564545133;29965.74983925145;29863.184376486064;31702.14524816471;34721.817522800106;38322.914693592815;41821.85602810024;45058.34975994502;47422.64078045589;49848.5450118669;52158.871618990954;[13745.177204224732, 12958.685354548674, 15152.624160748554, 22158.74062351394, 25744.491751835292, 36413.95447719989, 36810.09930640718, 42358.84597189976, 34136.708240054984, 47269.03721954411, 24064.78698813309, 12330.461381009045];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;8497.496200436328;0.1389816730203294;72.72727272727273;13.30823822181948;100863.67646029255;0.8242883735640893;36355.314617558004;33726.68741536349;33071.259932984714;34563.79265741647;36088.83709241217;37169.084521093;37926.86616171081;37947.82318585394;37894.91970555923;37878.14946092329;37751.19794317714;37907.86313175957;[-2456.3026175580017, -1153.528415363493, -198.53793298471282, -1108.3466574164631, -1080.83709241217, 7997.915478907002, 8841.10683828919, 10756.995814146067, 9894.378294440772, 17868.997539076707, 12206.877056822857, 5712.859868240426];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;14539.88164239066;0.38301834327907086;45.45454545454545;-36.586767548363355;345836.15403440926;1.5581875726599632;52171.44683522125;52163.51621312833;52157.89742600211;52154.102297543584;52152.6032652891;52153.41260952209;52156.51401341947;52161.25456210652;52167.64285632668;52172.93645121989;52180.21765135054;52187.02926366681;[-11976.94483522125, -12717.516213128329, -11500.904426002111, -12953.548297543588, -10858.576265289099, -10263.764609522092, -9534.468013419471, -13012.584562106524, -19212.11985632668, -13058.191451219885, -20390.73265135054, -22198.184263666808];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;8902.531266189868;0.14437443030430855;45.45454545454545;10.922597637802536;210827.73030122294;1.0637806679231314;48116.710645499115;47950.36499981378;47820.945443151446;47729.854792340695;47681.005765118345;47685.992312532086;47743.81733581215;47841.66790597292;47966.11146767228;48090.929620824485;48275.976412949785;48491.189922779195;[7932.535354500884, 8737.329000186226, 4439.960556848557, 4910.253207659305, 8459.048234881651, 9866.967687467913, 10785.153664187848, 18695.506094027078, 2586.249532327718, 6623.074379175516, -4696.976412949785, -7784.693922779195];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7058.472777819026;0.12252369037136308;36.36363636363637;-4.762504131005738;194876.57299164156;1.8069600324903452;32268.73775546278;49294.79371192146;52186.873829703596;52223.42087541794;52599.97934162614;51994.666752662204;52599.63971934213;51987.61850424081;52543.6215953786;52021.95629971668;53273.82066831341;52784.6496966342;[16776.28424453722, -948.3797119214651, -4484.2308297036, -8364.25387541794, -7148.655341626138, -6762.389752662202, -6313.6047193421255, -3385.5425042408096, -6945.734595378599, 3444.5437002833205, 682.4323316865848, -4089.221696634202];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;16554.25449611509;0.2883872317490863;45.45454545454545;29.88457467436958;393066.89129386854;1.8919827203890045;36266.23868171078;35761.332229213534;35632.116770289766;35680.99469597599;35964.379090518414;36158.03620002367;36296.29974383095;36415.92540126513;36464.520439426786;36478.38623041712;36497.1870340616;36511.71612425201;[5077.621318289217, 6361.393770786468, 8000.699229710233, 13688.481304024011, 13407.197909481583, 18703.237799976327, 16188.875256169056, 18895.24659873487, 18488.979560573214, 24514.718769582883, 23050.8909659384, 18656.188345747993];-1.6066816335976553;0.48023628936362717;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2244.1947562659525;0.05051262444279054;54.54545454545455;-1.0010623914427048;44221.209464477135;0.1797798906608163;37117.18607396146;32224.44963414324;31378.848993309555;34696.74649022201;37143.56332390013;38576.634331205;39779.791527101595;39713.446488064714;39659.40414121245;39594.047381843375;39318.72971792648;39602.46778641684;[365.7809260385402, 2226.7333658567586, 3997.973006690445, -866.8084902220071, -3085.2283239001335, -769.4343312050041, -4203.356527101598, -675.4214880647123, -2633.2162512124487, 1485.7095581566246, -917.2197179264767, 626.1972135831602];-1.5707301046551614;0.49827794093580374;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;27699.33967765168;0.710500331344592;27.272727272727273;-60.896696089464506;880847.2094104902;3.1824551062974864;34054.50741767212;47933.5046297948;61176.68538160065;66223.77747607925;71569.92018309655;69101.3173653836;68776.59242778418;65450.75285992943;66679.11762746275;63816.875211175015;70299.89690080416;68076.81927250732;[18859.09258232788, -15568.224699794799, -21376.42038160065, -20306.70269607925, -35462.53029309655, -28959.748365383595, -33023.45142778418, -27535.944859929434, -29775.667627462753, -23082.228211175017, -36248.35290080416, -32578.13827250732];-1.4089509906153694;0.5779774577995053;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;11208.85186127025;0.13011123784872503;45.45454545454545;-1.2311796818340233;265375.04482894123;0.412230879452459;36519.22840555028;55628.95283531355;60192.89029680469;65373.46608138619;78761.72809863891;84120.43560262136;81196.84954617801;73508.87651655877;76391.29553081754;58735.56485996746;61612.684691427916;69016.1094356226;[1924.6365544497166, -774.6381053135483, 8578.745703195309, 6079.392918613805, 2807.7879013610946, -15997.774602621372, -15760.429546178013, -6778.231516558764, -15742.859750817544, 23340.91292003254, 5688.277608572083, -3108.336545622602];-1.4504604293070447;0.5578602207969161;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;17275.76601947429;0.2353117257809818;54.54545454545455;11.900518381050738;341793.37060237903;0.6569628216812805;33336.70524931319;57696.17078551771;62386.16406222857;61890.72429002942;62281.69061776402;61680.64841348697;62200.38843958513;61717.13204541978;63020.63827357346;61920.68156161145;63782.626377420434;63297.78453884443;[38669.71875068681, 14496.682214482295, 6979.312937771429, 9397.94915997058, 12038.439382235985, 8584.54058651303, 19094.130560414873, 13962.819954580227, 3482.6037264265397, 8634.58543838856, -11489.328377420432, -27240.37653884443];-1.2854799137779531;0.6357888137841187;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;30680.836658119333;0.4716795724393919;54.54545454545455;47.66506302607874;610148.0000759818;1.9228364227431027;11975.745440112963;31288.222352611992;34041.39884112337;33637.711077624466;33940.815568124315;33414.52569769105;33651.975341182915;32719.018587136343;34689.893510727925;33932.74090010321;36606.349411740055;36369.53906672714;[37639.787229887035, 22050.627287388008, 19280.806018876625, 17802.152642375535, 20743.283531875684, 22074.51463230895, 26115.312808817085, 38273.71975286365, 30808.234259272074, 40646.372069896795, 46008.84558825995, 30357.388933272858];-1.3861969271306191;0.5888753050314076;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;17325.039887922434;0.44384807249972896;63.63636363636363;46.55402206871167;276135.3505797889;1.1116639405276694;14897.71246720563;14575.051065668069;14704.06968814432;15261.754741298075;16222.216839179753;17478.633928244886;18941.779937897158;20017.714697603547;21139.814015185384;21144.841267016214;21311.18268853246;21532.894447414667;[16637.82959279437, 16804.10540433193, 7231.83772185568, 7773.708598701924, 9923.106700820248, 10359.347671755113, 7970.092252102841, 13613.08004239645, 24349.57771481462, 29064.411302983783, 23986.293631467543, 21502.37336258533];-1.2185430980653429;0.6655685092347;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;5027.97412466748;0.20282722042785392;45.45454545454545;15.029907199887099;119201.47182843821;0.13910671177430903;7807.714076560281;14543.365569930234;16338.819754652852;16252.459735414946;16972.458535645535;16908.023002957976;16786.879008023785;16770.523962483374;16712.05767852935;16219.305806705594;17774.916521503685;17140.662925110526;[5902.37692343972, -2928.1825699302335, -2236.373754652852, -1659.5837354149462, -141.48853564553428, 578.1759970420244, 4144.262991976215, 3553.6250375166273, 10323.56432147065, 9733.892193294407, 3623.0579384963166, 2754.9471548894726];-1.1070047922395951;0.7122704059804466;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;7607.311999518881;0.41790628046839756;72.72727272727273;42.692390780441656;91219.61900321205;0.23035942222852832;3358.5931932447497;8046.766836950314;9642.138543904875;9754.802527243046;10216.815915173995;10354.468424730132;9864.8739381613;9932.15909187407;10264.152329186745;10267.245359603858;11387.039533437559;10572.683328019786;[9094.71980675525, 4745.633163049685, 3185.609456095124, 3129.2804727569546, 4308.877084826005, 6071.945575269869, 8312.1260618387, 6693.737908125931, 6889.607670813253, 12529.588640396141, 10625.156466562441, 9088.186671980213];-0.6621827096012861;0.8563034540363936;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5785.250671519958;0.41955583108220873;36.36363636363637;47.396104350314275;160477.21370316859;0.12853371798295526;5292.683608521224;5291.913856427076;5290.569200934229;5290.171594983327;5289.728408034904;5290.0743154526135;5291.1337290959955;5291.997297310519;5293.238058815346;5294.2226662550065;5295.654330023098;5296.892154093653;[650.0363914787758, 1927.667143572924, 2638.2957990657706, 1431.730405016673, 3925.519591965096, 2135.280684547386, 3882.9912709040045, 6128.9857026894815, 10811.300941184654, 10416.804333744993, 7731.120669976902, 5541.219845906347];1.2676921672829227;0.9964217714414583;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;7896.087055563236;1.2655417311974129;18.181818181818183;-106.64374217097962;284116.89289184596;0.18017802519320553;7978.486333221676;9935.676940100224;11245.293040983426;12691.024887943773;13923.724440563883;15139.577771213384;15950.29123471453;15781.340922886438;15801.49298002373;13585.987596675528;14374.244762212218;14867.738292248416;[2336.4406667783232, -2318.1539401002237, -4856.497040983426, -7438.872887943773, -8077.550440563883, -10233.991771213383, -10675.180234714531, -10277.148922886438, -10582.58998002373, -4816.680596675527, -7440.401762212218, -8849.363292248416];-0.39566732962913415;0.9108196686901071;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4776.765349485519;0.2356919500736173;63.63636363636363;25.933851436998307;75705.76444224252;0.11717906985808324;10095.650262075309;10001.820545418013;9885.499219860136;9922.37309199888;10085.47166461198;10417.093357805072;10751.442799129954;10955.489221047159;11201.41643403871;11260.429231886505;11373.775484212529;11425.064317272745;[-766.6442620753096, 1249.229454581986, -13.98321986013616, 629.0069080011199, 6541.41733538802, 5324.819642194929, 6369.406200870044, 9383.98677895284, 1648.5965659612903, 3947.6437681134958, 5521.979515787472, 4764.3756827272555];2.312217995999777;0.9989628137527721;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;False
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4843.821328213828;0.3875152662744144;45.45454545454545;-34.526793349829546;115227.54997846935;0.11905331008440737;15744.296625598272;15644.70736806655;15442.111392781271;15484.499242840266;15651.977920304282;15971.432688926947;16346.569052307144;16606.68047599724;16907.418254946413;16986.02663478076;17160.69946666941;17253.823914007884;[-17.890625598271072, -3266.49036806655, -3270.030392781271, -1250.3432428402648, -1428.577920304282, -3803.598688926946, -6169.791052307144, -3679.22547599724, -5882.276254946413, -5592.782634780759, -7239.257466669413, -8498.591914007884];2.57017357776059;0.9990690400721842;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;13835.494702786289;0.7902933538648735;63.63636363636363;-75.90471006488083;222599.5912567422;0.46662281879877865;31581.884062612342;31581.20983315584;31581.87787134583;31581.852958807314;31581.88445146186;31581.889744493445;31581.895251884584;31581.896455766167;31581.896479492276;31581.896481093787;31581.896481127515;31581.89648112667;[-9119.00306261234, -11760.02883315584, -12695.17487134583, -13154.246958807315, -10176.14445146186, -15473.017744493445, -15276.499251884583, -13748.936455766168, -13170.932479492276, -14944.579481093788, -16433.344481127515, -17582.75248112667];0.5744398978295627;0.9869683762120284;1;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;7909.378194563477;0.196735374503065;27.272727272727273;-5.4939064290212745;249760.80308111367;0.5729811906184109;39482.406283007505;39482.050198473575;39470.89307278986;39468.80085474253;39465.58942979696;39469.19650287706;39477.65821332607;39486.74637743705;39495.274710910315;39502.6009547706;39516.60050105247;39529.943062958446;[-1177.8512830075051, 64.33880152642814, 1692.2379272101389, 6138.826145257473, 2725.847570203041, 1077.6984971229394, 3137.396786673933, 7128.2546225629485, -3762.214710910317, -8544.827954770597, -15425.263501052468, -17731.463062958446];1.3485832948242578;0.996867574223125;10;98;-3.4989097606014496;-2.891516256916761;-2.5827604414827157;False
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;12599.646668501535;0.2977278453236333;45.45454545454545;-28.61272788366348;299220.8529540342;2.3344261748699013;54011.48173117459;54018.05079153958;54010.761292753254;54010.395773571894;54009.587626696084;54017.288356226614;54028.299954585855;54036.59868723623;54045.054149208474;54048.31758060931;54058.49498731771;54070.894899563216;[-7032.832731174589, -6817.430791539577, -9758.19229275325, -11622.661773571897, -10330.181626696081, -12108.297356226612, -13057.747954585851, -12256.341687236229, -16603.183149208475, -10524.264580609313, -12835.194987317707, -21296.76489956322];1.2398230763490012;0.9962497983741198;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;13802.499886752294;0.2348437463982496;27.272727272727273;-22.169799875314716;436076.9959126312;1.2154930855585913;69557.81844348213;69664.77423515722;69647.2726076303;69652.53360247656;69683.61400384191;69756.73189228935;69830.60240474001;69880.33264278213;69917.11586117801;69912.26515554448;69922.97478762781;69942.60037689195;[-7062.559443482132, -8904.244235157224, -9181.421607630291, -12495.160602476557, -8322.205003841911, -11999.928892289347, -12890.772404740012, -11580.662642782132, -16298.616861178009, -7512.493155544478, -18591.009787627816, -27115.787376891945];-0.7974129174993213;0.8198808225595726;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;7623.4862015133085;0.09045781340992838;63.63636363636363;-7.465708545473343;120338.80823875342;0.25060526213971757;76658.37157480977;76658.37157425753;76658.37157483266;76658.3715748057;76658.3715750157;76658.37157501529;76658.37157500835;76658.37157497334;76658.37157494597;76658.37156761075;76658.37157452255;76658.37157500358;[2865.6234251902206, -899.0765742575313, -788.548574832661, -10332.410574805705, -4499.458575015698, -5562.669575015287, -8591.952575008356, -2500.3165749733453, -8555.80557494596, 1529.4844323892466, -10029.675574522553, -16541.24157500358];-1.4573551702199083;0.5544918722761731;8;64;-3.53692771987915;-2.907887369384766;-2.591493291015625;False
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4049.017873412445;0.04490924698315343;36.36363636363637;0.16986775283378097;111652.09567210301;0.11320564478142978;78072.13919547656;78076.99727447194;78078.0225972348;78081.06510597125;78078.78699042734;78080.67365080591;78082.441563194;78084.12805672277;78084.6182491674;78083.0868783043;78084.35820974762;78085.5669054866;[7728.9348045234365, 181.06672552805685, -1730.647597234798, 3257.796894028739, -5991.587990427346, 3333.1003491940937, -4400.833563194014, -3171.676056722761, -4327.135249167404, 4163.7531216956995, 3225.80779025238, -674.2579054866073];-1.1841251058039834;0.6803871407475559;8;52;-3.562878534649522;-2.918973284023669;-2.597393446745562;False
1990-01_1994-02;1994-03_1995-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;4756.999803810266;0.0522572024894588;18.181818181818183;1.9196317724953826;168641.9660352547;0.1300367482654851;77691.93947217161;77691.93947298735;77691.9394724652;77691.9394735298;77691.93947355534;77691.93947358514;77691.93947360695;77691.9394734191;77691.93947338017;77691.93945465868;77691.93947288493;77691.93947355285;[6740.972527828388, -2084.6894729873457, 3597.255527534813, -1611.1204735297943, -7351.923473555333, 4727.675526414867, 4705.314526393049, -1398.5234734191035, 1178.7635266198195, 8268.76354534131, 4913.369527115065, -3438.7914735528466];-0.6535261762012595;0.8584229840485302;8;40;-3.6055648906249997;-2.937069375;-2.606985625;False
1990-01_1993-02;1993-03_1994-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2571.1585147062465;0.02848356673191241;81.81818181818181;0.414180591100854;20274.5598200318;0.07046845670732502;79022.57769965424;79023.0364458452;79022.93892201396;79023.31341394116;79022.8563197185;79023.41516396242;79023.39088636918;79023.85766013934;79023.87625083313;79023.58011387855;79023.60409652193;79023.61806845268;[4348.081300345759, 2586.2315541548014, -1752.7679220139544, 3409.740586058848, -3394.5843197185022, 3233.7988360375894, -3332.5538863691763, 974.1963398606604, 1031.3317491668713, -463.7591138785501, -1559.2660965219256, -1136.522068452672];0.15855110385984147;0.9698386522445986;8;28;-3.6889256286443146;-2.9719894897959187;-2.6252957653061224;False
