train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1223.507018028735;0.1707582919003955;72.72727272727273;13.769883979561993;14541.412736739834;0.5698989429877797;4936.641615670758;4862.298170945457;4831.619428896018;4832.801439893867;4873.649548075519;4911.865715387908;4955.860068158873;5003.828061283099;5064.248657741689;5105.978759569228;5160.671431227823;5213.974522787024;[1267.0883843292413, 591.0408290545429, 604.4805711039826, -591.2374398938664, -875.6335480755192, 545.2512846120926, 811.4239318411264, 33.80193871690153, 1029.579342258311, 2022.993240430772, 2049.3155687721774, 2053.781477212976];-2.202207265832122;0.2054453222960848;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1837.5311586356079;0.2841715516021886;72.72727272727273;3.9878017938343504;21929.672964985715;inf;5183.2527363038225;5073.991971669087;5015.573244056245;5001.912271449448;5061.608466717678;5150.8629301361;5249.3632347965795;5339.931135052585;5426.507597904798;5494.018974133125;5574.786954187249;5657.616967648585;[3298.8192636961776, 3153.3750283309128, 2821.6537559437547, 1011.7757285505522, -1209.6934667176783, -1797.3219301360996, -1868.8342347965795, -691.8081350525854, -725.7075979047977, 303.07002586687486, -957.9989541872492, -711.1379676485849];-1.7326882951861953;0.4143540216331677;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1988.6520764324896;0.250435246694598;45.45454545454545;16.33587874605031;47191.29180993492;1.4668606504530188;3773.572213405186;2554.9941893950036;3265.858357691431;4086.1148522799667;4658.95329372795;4918.354218665124;5208.322852996923;5255.027913044464;5203.754928245177;5170.238416554341;5154.699273828663;5142.615279164544;[4785.694786594813, 3299.320810604996, 2430.7506423085692, 265.0251477200336, -149.01429372794973, -832.8822186651237, -1633.874852996923, -802.4399130444644, 705.8020717548225, 1605.001583445659, 735.8907261713375, 211.16072083545623];-1.585472712102299;0.490886828797697;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1650.5724048353277;0.3344433865092122;81.81818181818181;-1.8167595549480484;13236.553616380046;0.503801089457491;5577.142117207755;5417.904687202991;5315.8980491652255;5262.994354035379;5285.971121725544;5351.115207704457;5447.06454902811;5557.783846407666;5665.189451127204;5751.384853162669;5885.542878723576;6029.491801668055;[-772.453117207755, -2711.100687202991, -2725.2300491652254, -1814.3803540353788, -741.0811217255441, -274.0822077044568, 405.6774509718898, 661.764153592334, 833.7885488727961, 1971.4871468373312, 1598.3621212764237, 2379.8131983319454];-1.5900370955986827;0.48859627053110105;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;1850.589409386385;0.28925846285664236;81.81818181818181;-4.104975102542969;14803.681529136871;0.8327690084809461;6217.311288887659;6212.628339475287;6214.051743732887;6211.335215761623;6217.3637863633985;6217.841265079669;6217.870997332239;6217.889254713286;6217.893142778926;6217.893436533825;6217.892238425995;6217.892095597289;[995.9137111123409, 165.12466052471245, -1529.1507437328873, -2316.615215761623, -1936.3407863633984, -2272.390265079669, -1762.8949973322397, -1055.4242547132862, 205.09885722107447, 3545.4155634661747, 2526.1537615740053, 493.63290440271066];-1.824314483802184;0.36845877940526706;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4609.631447934086;0.5214790967078652;63.63636363636363;56.71198848332225;73631.97011304952;0.99550882166957;2759.624172700545;2378.061729764237;2140.9607735017403;2073.4187201601544;2238.362107587359;2521.5877615730415;2913.0802931113635;3364.882525438528;3778.098006538449;3980.8945180834567;4063.695357188292;4213.97279237785;[1758.5378272994553, 955.8192702357628, 845.3012264982599, 2826.4912798398454, 2643.4108924126413, 2982.061238426959, 4716.153706888637, 7173.447474561472, 6903.171993461551, 7787.911481916544, 5728.304642811709, 3402.2352076221496];-1.9330397123767016;0.316681324109226;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1560.301121192704;0.2652915161290806;45.45454545454545;30.207370198251375;37038.061443918006;0.48460449687801793;2324.372020570132;2246.6949503983033;2332.6443277119292;2390.747617653158;2417.2900338417257;2432.5533995684705;2448.4906446215828;2448.566651596431;2443.022592556312;2439.235545564178;2439.9494077350373;2440.716555973939;[454.627979429868, 107.80504960169674, 267.35567228807076, -128.24761765315816, -390.29003384172574, 346.94660043152953, 1302.3043553784173, 408.028348403569, 1704.6754074436885, 2440.560454435822, 3285.2765922649623, 2667.913444026061];-1.7043244517035125;0.42888577791600735;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;2311.547535107429;0.9034157550042515;36.36363636363637;-88.75051992742225;64624.65942532365;0.7343828828713315;2344.333363792971;4475.9477164081645;5091.839156875887;4875.380801833554;4934.177624370512;4952.158863243628;4784.156257110591;4803.603085613415;5088.53265143181;4871.152718463002;5035.3053033817805;4753.2398532327625;[117.66663620702911, -2181.9487164081647, -2319.339156875887, -2095.880801833554, -2713.6776243705117, -2409.658863243628, -2341.1562571105906, -2237.603085613415, -2680.5326514318103, -2304.652718463002, -2754.3053033817805, -2414.7398532327625];-1.6270879364621977;0.46901536783708037;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1923.2540327979602;0.37265384633967974;45.45454545454545;35.524400904811365;45744.24125577627;1.0385592992020125;2756.305820778796;2648.1348568602034;2636.867199502693;2667.67382777112;2797.165919563394;2958.520764045658;3140.2808537082656;3275.332661606739;3346.8083125619673;3316.434547124881;3306.45228855173;3321.9623633095443;[2192.694179221204, 2586.8651431397966, 1877.632800497307, 1857.8261722288798, 2449.334080436606, 1807.9792359543421, 1120.2191462917344, 2963.167338393261, 1568.6916874380327, 1799.5654528751188, 510.2977114482701, -804.4623633095443];-1.5710898778932825;0.49809771548804094;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;752.9766820319971;0.13887151099882614;45.45454545454545;10.442820456612068;17833.020698440425;0.21553821736290185;2672.5595200153098;2532.787230812026;2691.035168653019;2792.8282527212646;2834.702696287899;2868.467833609247;2893.892720112138;2894.8098594813196;2889.506467527198;2882.662815877295;2886.7039487412485;2887.277302201931;[197.94047998469023, 252.21276918797412, 69.9648313469811, -312.82825272126456, -385.702696287899, 65.53216639075299, -245.3927201121378, -128.30985948131956, 246.99353247280214, 1008.8371841227049, 1203.7960512587515, 1959.722697798069];-1.463113143085615;0.5516734841405557;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
