train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3901.45407850612;0.22070689283349332;72.72727272727273;25.008234050008117;46449.44146593528;0.65653671644581;8685.825055901321;8464.428569487354;8383.783224417844;8411.88115829896;8506.139963949434;8580.969687374127;8696.434505737747;8958.87602022892;9299.357332274463;9583.52180805456;9912.340108413073;10174.995222664977;[1577.5749440986783, 754.4714305126454, 151.4567755821554, 387.49884170103905, -410.75996394943377, 2238.2403126258723, 4057.5454942622528, 4165.19397977108, 3367.652667725537, 6050.55819194544, 7287.659891586927, 6274.852777335025];-2.2870839547666852;0.17616749667254028;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;3664.236057574211;0.3561990026281346;36.36363636363637;10.020089205405453;101544.30298299837;inf;8591.714182610544;7888.454840276676;8284.207294648844;8449.98341547865;8672.726383204183;8729.634042876616;8881.733384874791;9251.584505490433;9412.044434900985;9667.24373852051;10003.719532467034;9810.326437822765;[6907.635817389457, 6347.9351597233235, 3879.1127053511555, 2470.41658452135, -3439.8463832041825, -4548.134042876616, -1639.7533848747917, 2723.835494509567, 1781.4255650990144, 817.7462614794895, -1660.849532467033, -1652.446437822765];-2.4347865408967206;0.13215786147104214;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4748.32749220752;0.3677296214191453;72.72727272727273;-22.954560474012595;56835.502363911364;1.468768906219345;9795.007848821915;8156.9961711480755;6803.329236649093;6167.110702053452;6652.788879856362;7822.416960686598;9586.229088311187;12049.590511099415;15218.827513469272;18325.8637857194;20732.907493025574;20566.21143557884;[3949.8021511780844, 1446.6538288519241, 1913.5407633509076, 803.8692979465477, -820.8388798563619, -1782.4469606865978, -3569.8590883111874, -1726.7205110994146, -3747.0875134692724, -2532.2237857194013, -10225.167493025574, -10196.79143557884];-2.135491445459153;0.23048478826007252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;4101.265324582296;0.4300703560492208;90.9090909090909;-16.800989413298552;16910.00016644753;0.5276596237269137;13478.733737974231;12777.645586654011;13111.70496775471;13336.885655571237;13524.526964810893;13555.025696033697;13877.07137886342;14239.820671132244;14322.572068949992;14601.232237628705;14931.175031331459;14763.71408789273;[-1413.7937379742307, -7000.395586654011, -8288.674967754709, -6801.135655571237, -4183.526964810893, -2059.505696033697, -743.3013788634198, 181.2293288677556, 174.2179310500087, 1647.547762371296, 2780.9629686685403, 1753.6459121072712];-2.0067073279331487;0.28363993571176604;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3775.6593458910893;0.19426548997282814;63.63636363636363;5.4781264301876105;59771.88171797966;0.6279765322669383;13916.326670794499;13905.668732298453;13895.440192748285;13888.73397568408;13884.564185703486;13880.866483469235;13878.802999841297;13880.871839190899;13885.854167180125;13891.249065046182;13898.198326473204;13904.526186823627;[1588.363329205502, 994.6212677015483, -746.7701927482849, -2601.8339756840796, -2466.9041857034863, -3470.8764834692356, -3061.3819998412964, -637.7718391908984, 1646.4458328198743, 8329.050934953817, 7205.361673526797, 2883.633813176373];-1.7115455422394872;0.4251738985421331;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;10350.891035643544;0.5177176488609486;72.72727272727273;57.606484856291985;124564.75823222143;1.162520649210863;6274.620183942295;5786.046554565546;5941.48413856665;6158.137689077103;6254.986272679751;6140.685031323932;6391.32455899048;6650.770167109818;6686.673313584984;6837.882600318901;7103.070497579999;6985.8366995904535;[3429.083816057705, 1974.5484454344542, 4617.6588614333505, 5027.992310922897, 3506.183727320249, 4188.3349686760685, 8039.413441009519, 15804.858832890182, 16698.53168641502, 17241.0153996811, 13869.97950242, 10521.373300409545];-1.7066989245009352;0.4276643366007016;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2088.9359098032605;0.17824404967874372;81.81818181818181;10.20750522209576;16608.736563133913;0.3627478686705912;6363.304405339057;6282.382711385545;6338.5346037427125;6336.160933085031;6342.330271268354;6363.349651466273;6446.699268964953;6531.348033013297;6546.390545979777;6600.150705979939;6639.999749611592;6593.1712174235345;[55.365594660943316, -726.2827113855446, -427.16460374271264, -1213.2509330850307, -1769.3902712683548, -109.75965146627277, 135.68373103504655, 46.89396698670316, 1197.0544540202227, 3307.0782940200606, 4462.6992503884085, 3837.974782576466];-1.8489706921332878;0.35643415138824674;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;4602.533895141294;0.6931948336017508;45.45454545454545;-68.31036783859707;110104.55016896552;1.0706480569638552;7146.309062355094;11046.95323719076;11306.144488640384;11228.985539473913;11358.236818189198;11145.15702774114;11146.804953562902;11082.082895680845;11122.268168321294;11267.983342737194;11233.124863004863;11170.712109513295;[-111.8190623550945, -4855.81323719076, -4921.514488640384, -4422.045539473914, -5024.746818189198, -4496.29702774114, -4868.734953562902, -4844.882895680846, -5188.5781683212945, -4078.3383427371937, -4790.454863004863, -5261.912109513295];-2.1841791940876525;0.21203752125370257;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;5127.0270515011225;0.41128745315223475;54.54545454545455;42.76105375208989;101833.35554330095;2.5251889818070343;2969.8780943573643;6018.526482546994;6512.72876689285;6414.721199407291;6748.243093440397;6460.035889737572;6477.92979083616;6480.601426504691;6317.028432773383;6677.28746820247;6863.844095576698;6741.801992630024;[10449.001905642635, 6664.343517453007, 5270.001233107149, 4809.057800592709, 3885.1569065596022, 3349.7641102624275, 3247.47020916384, 4940.53457349531, 3820.4715672266166, 4884.5025317975305, 3016.0559044233014, 1456.2080073699763];-2.0294501375734604;0.2738113585679406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;2415.5955733957494;0.23241288410439012;63.63636363636363;26.84413294534858;38282.525644402966;0.4145780075941329;2879.8392533478386;4769.292890617681;4899.562276434186;4857.016624324943;4902.373608608375;4849.613138986458;4861.625767086469;4835.601684590977;4860.151837474133;4887.07519667572;4968.448390513536;4968.673468661741;[2556.2807466521613, 826.8171093823184, 512.0877235658136, 432.95537567505653, 249.79639139162464, 237.06686101354262, 739.8292329135311, 959.9983154090232, 1776.4681625258672, 3221.3048033242803, 3100.791609486464, 6133.371531338259];-2.1371409666573524;0.22984457021248056;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
