train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3022.915922945446;0.3583298075244979;81.81818181818181;44.46286205354281;24271.151608205448;0.9833051378627347;2795.4501021601714;2794.4912023630977;2793.7243765375374;2793.423365373679;2793.501598206794;2793.74552262883;2794.101543750868;2794.6408238810704;2795.346655618415;2796.083549120683;2796.849275814654;2797.7217455918226;[725.1828978398285, 491.56779763690247, 564.5776234624627, 391.0006346263208, -71.94659820679408, 822.1404773711702, 1754.390456249132, 2614.3581761189294, 3776.6323443815854, 4820.854450879317, 5141.287724185346, 5821.2382544081765];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;657.3946850231678;0.2123768715609702;54.54545454545455;-9.523965081636906;13003.737555566417;inf;3332.774179117316;3332.7671393102673;3332.770982959207;3332.7740928984563;3332.7742523092684;3332.7742534451822;3332.7742535407956;3332.774253648706;3332.7742536531714;3332.7742536556475;3332.7742536548517;3332.7742536540977;[847.3668208826834, 455.8678606897329, 235.0570170407932, 269.38890710154374, -857.7972523092685, -981.8572534451823, -988.1722535407957, -552.2322536487059, -589.4102536531714, -85.61325365564744, -474.70925365485164, -755.6172536540976];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;754.4920820910933;0.12373676347245362;63.63636363636363;7.3467504025921695;11922.542998908424;1.000808281848988;3247.221117472329;3244.731951989832;3242.1279237109748;3240.2508534345266;3239.660362564103;3240.0329012101624;3240.9214563782702;3242.1605462959074;3243.5950506000668;3244.9050459447008;3246.3373389335347;3248.080469394787;[2119.482882527671, 1139.4940480101677, 599.4530762890254, 189.77414656547353, -72.85836256410266, 78.66309878983748, -462.83045637827036, 103.55145370409264, 41.34894939993319, 203.45995405529902, -400.6733389335345, -452.7814693947871];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;1572.5347718463918;0.4683321244550796;27.272727272727273;-34.72276938097011;49855.651083102275;0.9139071629999046;3590.187615839994;4845.844638685324;4944.434089760316;5013.893176830284;4968.693793662863;4949.002115431059;4922.121538714069;4967.221070822031;4993.204094065885;4959.529877337196;5005.1107096036785;4990.339237766837;[42.701384160006, -2686.079638685324, -3096.133089760316, -2438.8901768302835, -1614.7787936628629, -791.1561154310593, -874.7755387140692, -626.1030708220305, -1273.9560940658853, -425.7658773371959, -654.5207096036784, -547.723237766837];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;960.550700860729;0.110302917602359;54.54545454545455;8.842469643168348;18953.98822143993;0.2878136279472055;1605.7460890608902;4313.454697407375;4394.709149574172;4637.191862068219;4765.879979176835;4779.376154892766;4682.234392122477;4876.904672484014;5103.33650094967;4952.435316579293;4823.388088838072;4919.616774881114;[2954.24491093911, 360.72730259262516, 565.2368504258275, 45.3371379317814, 45.76802082316499, -64.85715489276572, -13.238392122477308, 280.2643275159862, -120.72150094967037, 1198.0616834207076, 409.2739111619285, -436.1207748811139];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2598.3830915489;0.49077192091144767;54.54545454545455;50.86355905009907;51704.24696710593;1.1620638198085258;1918.5445625003033;1808.594455436962;1754.3063696037384;1798.7820721037704;1921.9319920564592;2115.5359249230632;2378.7399314177546;2605.1693602684745;2803.174336491866;2876.4720116874387;2890.6852993324983;2906.013572645913;[1170.1824374996966, 1191.7415445630377, 1329.5026303962618, 2466.6609278962296, 2359.4370079435403, 2840.7670750769366, 3559.4920685822453, 4312.5896397315255, 3462.063663508134, 2842.964988312561, 1943.5097006675014, 1275.4174273540866];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;645.8030735716555;0.2566714374652466;45.45454545454545;-4.608681427657154;15330.979973366682;0.6209951082200307;2567.5724357905033;2560.342083678934;2555.235686662302;2553.97496346986;2555.8869976145506;2560.680698217538;2566.650550031524;2573.0381977367897;2579.34079366457;2584.828045224834;2590.784092681876;2597.433821739342;[-496.82843579050314, -1014.3420836789342, -789.2936866623022, -708.78496346986, -871.3869976145506, -87.18069821753807, 143.2764499684763, 99.22780226321038, 460.2842063354301, 963.5259547751657, 804.3789073181242, 138.17017826065785];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.1};12;12;1798.615537529533;0.6810987923282151;36.36363636363637;-55.434321176149126;50110.71098640507;3.096775552309816;2553.0399318523864;4253.824125924894;4427.054858096454;4549.050210567955;4594.854121281752;4547.190989967164;4429.896261977126;4614.906248513532;4578.4529303090185;4514.436308026253;4532.036773119144;4585.014281758629;[896.4600681476136, -1191.8241259248944, -867.665858096454, -1397.5502105679552, -1459.8541212817518, -1534.6909899671637, -1585.3962619771264, -1977.2052485135318, -2329.4529303090185, -1943.133308026253, -2327.6367731191435, -2891.5142817586293];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1877.3051557191761;0.3553334364479089;45.45454545454545;37.34634274020884;44637.07720270403;1.198693300016638;2619.8026377004353;2484.8402485483193;2372.3123711074127;2345.252404500072;2412.526281014676;2542.8324515532454;2707.5456014152596;2849.8869224691653;3037.674292093708;3197.203383197704;3297.866369763146;3364.330128194015;[1721.6973622995647, 1708.5637514516811, 1536.6876288925873, 1574.697595499928, 1562.473718985324, 1738.6675484467546, 3943.01539858474, 2355.0630775308346, 1705.0257079062917, 1384.6966168022955, 381.63363023685406, 196.61987180598499];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;455.3679974992971;0.11648841732921411;45.45454545454545;4.322884296235639;10781.000178194563;0.5516120188735866;2130.4673578549864;2622.7508925826037;2603.6795280306783;2766.096985674844;2897.408505867118;2967.893127608542;2870.1040725542684;2866.6395756899465;2910.6101156470236;2931.1859131362767;2705.1388951056338;2930.0833353728526;[552.0326421450136, -7.250892582603683, 73.82047196932172, -360.3369856748436, -196.82050586711784, -446.8931276085418, -310.10407255426844, -52.68957568994665, 25.739884352976333, 692.5140868637232, 591.9071048943661, 938.2166646271476];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
