train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;4617.473843837442;0.30474789567432387;72.72727272727273;30.750974329409157;55142.68736470904;1.0801471390479866;10163.111743720661;10117.52929133715;10105.192605620206;10104.836763338471;10122.054356560433;10135.500489819557;10156.57574788085;10176.902517913573;10219.571220824035;10271.48886913148;10324.139743645454;10391.043139039319;[5408.593256279339, 3588.5067086628496, 4608.6283943797935, 3026.719236661529, 3186.9266434395668, 4761.057510180444, 4696.938252119149, 4856.054482086427, 5294.756779175965, 6319.894130868521, 3902.8822563545473, 4652.672860960682];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;1956.689811223244;0.17819303828084043;45.45454545454545;-2.5881101275396308;46369.997986943265;inf;10799.119321347858;10797.032079835852;10798.275052614872;10798.279730605229;10798.053784744003;10799.185163874185;10799.345903579238;10799.422462707025;10799.441408270817;10799.45926002449;10799.452803379665;10799.450526697068;[1615.4156786521417, 2824.489920164149, 2601.5389473851283, 1331.5782693947713, -990.362784744002, -2709.7661638741847, -3049.3459035792384, -1420.8474627070245, -1077.4644082708164, -937.1482600244908, -2155.7488033796653, 698.4304733029312];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;2664.528839172906;0.20661140986316925;45.45454545454545;20.564658089720517;63176.43562385992;1.2041945102816918;8624.566898025914;8246.473747956854;8116.616814233028;8041.096878058246;8287.276324507768;8553.170071832317;8941.882985324357;9039.611189530135;9077.065053161821;9110.705084399655;9138.64263365791;9232.260888268649;[3890.5971019740864, 4324.172252043147, 2390.758185766972, 1263.805121941754, 3398.6216754922316, 2792.4729281676828, 2152.0920146756434, 3221.8798104698653, 2259.3499468381797, 2063.284915600345, -539.3216336579098, -187.64088826864827];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;2662.5792374093453;0.2171334494604679;27.272727272727273;-1.7791396370346328;84106.67806890974;0.7721082705765244;2929.362428387562;9422.693787599046;8811.475357809039;8215.08627186416;10897.223315021312;10663.43119486825;9416.226360370649;9510.811897271677;9719.47151415739;10553.64877708506;9190.448617728525;10273.109091039507;[7560.585571612439, -2717.693787599046, -1551.5763578090382, 908.8477281358391, -2903.2233150213124, -1573.4881948682505, 1206.7136396293517, 407.00210272832373, -1210.5865141573904, 403.8662229149395, -1490.4846177285253, -955.8660910395065];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;3325.584066264472;0.2677876339365381;54.54545454545455;27.884003669391717;65846.35128433917;1.1538390896377677;1765.056231815557;7376.586467399719;6578.211003488952;6357.839911245493;8511.77836061878;7811.730694749544;7528.708681127248;7319.508588418512;8038.176999013261;8538.437776925019;7132.159112669346;7070.297780207644;[5262.3437681844425, 654.482532600281, 226.68299651104826, 4938.042088754507, 2851.6056393812196, 36.22330525045527, 1977.2233188727523, 3353.0924115814887, 4173.599000986739, 993.3402230749816, 2239.807887330655, 5783.585219792356];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4360.6152002127565;0.48910812002907833;81.81818181818181;50.77963667269574;35258.32681393166;0.8856241553778675;2364.1401517561308;2366.1617728243737;2478.4653714228207;2568.4380769910235;2947.780909775799;3377.9438583279475;3876.247358121602;4367.1276156963295;4592.609511433212;4478.6138190443135;4380.833266416807;4437.318033431397;[4226.24084824387, 4309.867227175627, 4467.30462857718, 3821.5619230089765, 2428.219090224201, 5152.056141672052, 5636.578641878397, 6717.58338430367, 6770.253488566787, 1110.1681809556867, -855.8332664168074, -210.31803343139745];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;1853.1284238332562;0.2970570023150371;63.63636363636363;33.335091403956966;29422.249634551754;0.21449346119443558;2286.8502673810344;1865.6439781912686;2046.5123100405417;2405.4936969809987;2613.260903797752;2764.9299386172797;2817.022916564632;2852.4969446001865;2835.786314996716;2873.1278744507513;2912.2445035614187;2886.7232711538736;[-72.85026738103443, 1748.3560218087314, -36.512310040541706, -345.9936969809987, -288.2609037977518, 261.07006138272027, 2402.3130834353683, 2303.7670553998137, 1690.6316850032836, 1244.1671255492488, 3577.0294964385816, 3097.5617288461262];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;3171.2176547310314;1.1905515986090713;54.54545454545455;-102.02088719602071;64075.431830603164;0.4051053723991404;6043.363902599485;6035.307864886229;6040.604444237012;6044.354830851086;6044.762653227283;6045.827558507369;6045.916755589538;6045.932587994917;6045.923237579742;6045.933532298805;6045.933848197966;6045.932251463793;[-2290.670902599485, -3294.5098648862295, -3843.604444237012, -4015.3548308510863, -2844.7626532272834, -1515.6305585073687, -2051.054755589538, -3140.5735879949175, -4136.926237579742, -1993.9335322988054, -3714.9338481979657, -3785.7122514637936];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2443.1911428316;0.3569709518130182;72.72727272727273;31.045542850819857;29234.57957657302;0.5380073821012552;3780.102411838347;3793.859857614438;3888.1963842697337;4029.308499299744;4262.677672199262;4457.666460066063;4624.060798006987;4674.09927386566;4665.064931215936;4581.09307422013;4530.291321639378;4592.090568876342;[3487.897588161653, 2982.6301423855616, 2870.203615730266, 2678.691500700256, 2570.322327800738, 2497.3335399339367, 2378.199201993013, 3219.9007261343404, 1712.9420687840638, 1021.6569257798701, -1334.291321639378, -728.0905688763423];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;725.6404450557351;0.09831082845228446;72.72727272727273;10.042754309870466;8601.456747249527;0.07878058456909774;3312.7862732255444;3802.726072645979;3887.5832193688075;3886.4979002448276;4030.1295024472397;4147.976290677532;4086.058472971242;4203.344539747821;4049.8859214321833;4031.7058783408747;3961.660243358316;4052.4894985364554;[413.2137267744556, -31.523072645979028, 301.04578063119243, -217.49790024482763, 150.16549755276037, 133.57370932246795, 221.94152702875817, 174.65546025217918, 359.19807856781654, 1382.2941216591253, 518.3397566416838, 1892.190501463545];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
